Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.05	21.551	36.551	0.014	6.669	6.669	6e-07	0.00025726	0.00043633	1.7e-07	7.961e-05	7.961e-05
Columbus	0.202	95.012	135.012	0.0	0.0	1.0	3.63e-06	0.00170716	0.00242587	0.0	0.0	1.797e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.031e-05	0.0	0.0	0.0
Henderson	0.275	129.119	228.119	0.0	0.0	7.0	2.36e-06	0.00110596	0.00195394	0.0	0.0	5.996e-05
Mitchell	0.011	5.005	9.005	0.0	0.0	0.0	7.3e-07	0.00033367	0.00060033	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	9.466	923.787	939.787	0.0	0.0	0.0	0.00015404	0.01503266	0.01529303	0.0	0.0	0.0
Caldwell	0.049	28.022	47.022	0.0	0.0	0.0	6e-07	0.00034161	0.00057324	0.0	0.0	0.0
Washington	0.007	26.617	44.617	0.0	0.0	2.0	5.9e-07	0.00224446	0.00376229	0.0	0.0	0.00016865
Richmond	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00031189	0.0	0.0	2.228e-05
Yadkin	0.039	18.335	29.335	0.0	0.0	1.0	1.04e-06	0.00048837	0.00078137	0.0	0.0	2.664e-05
Robeson	0.028	13.0	24.0	0.0	0.0	0.0	2.1e-07	9.861e-05	0.00018205	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.025	11.665	18.665	0.0	0.0	0.0	1.1e-06	0.00051453	0.0008233	0.0	0.0	0.0
Davidson	0.0	40.285	130.285	0.0	0.0	2.0	0.0	0.00024179	0.00078196	0.0	0.0	1.2e-05
Person	0.0	4.349	17.349	0.0	0.0	0.0	0.0	0.00011008	0.00043914	0.0	0.0	0.0
Perquimans	0.021	9.997	21.997	0.0	0.0	0.0	1.56e-06	0.00074482	0.00163888	0.0	0.0	0.0
Alamance	0.309	117.788	160.788	0.0	0.0	0.0	1.86e-06	0.00070771	0.00096607	0.0	0.0	0.0
Catawba	0.004	24.358	62.358	0.0	0.0	1.0	3e-08	0.00015353	0.00039305	0.0	0.0	6.3e-06
Lenoir	0.054	25.446	40.446	0.0	0.0	0.0	9.6e-07	0.00045459	0.00072256	0.0	0.0	0.0
Halifax	0.067	31.672	61.672	0.0	0.0	1.0	1.32e-06	0.00062625	0.00121944	0.0	0.0	1.977e-05
McDowell	0.066	28.016	48.016	0.0	0.0	0.0	1.45e-06	0.00061564	0.00105513	0.0	0.0	0.0
Cabarrus	0.706	268.541	472.541	0.002	0.886	3.886	3.34e-06	0.00127065	0.00223591	1e-08	4.19e-06	1.839e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	0.217	69.568	92.568	0.0	0.0	0.0	3.69e-06	0.001182	0.00157279	0.0	0.0	0.0
Rowan	22.754	3337.994	3553.994	0.0	0.347	7.347	0.00016108	0.02362981	0.02515888	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.041	19.442	35.442	0.0	0.0	1.0	2.15e-06	0.00102186	0.00186282	0.0	0.0	5.256e-05
Wake	1.222	546.12	1083.12	0.0	0.0	0.0	1.12e-06	0.00049997	0.00099159	0.0	0.0	0.0
Edgecombe	0.149	70.004	106.004	0.0	0.0	1.0	2.87e-06	0.0013461	0.00203834	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	7.217	704.343	713.343	0.0	3.14	3.14	0.00020733	0.02023393	0.02049247	0.0	9.02e-05	9.02e-05
Northampton	0.004	44.915	113.915	0.0	0.0	1.0	2e-07	0.00228273	0.00578954	0.0	0.0	5.082e-05
Pasquotank	0.156	47.329	62.329	0.0	0.0	0.0	3.94e-06	0.001194	0.00157242	0.0	0.0	0.0
Johnston	1.762	503.61	610.61	0.0	0.0	8.0	8.69e-06	0.00248482	0.00301275	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.0	0.756	4.756	0.0	0.0	1.0	0.0	3.195e-05	0.00020102	0.0	0.0	4.227e-05
Unassigned	0.053	25.001	27.001	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.174	81.782	141.782	0.0	0.0	2.0	1.21e-06	0.0005705	0.00098905	0.0	0.0	1.395e-05
Pamlico	0.028	13.333	19.333	0.0	0.0	0.0	2.21e-06	0.00105233	0.00152589	0.0	0.0	0.0
Hoke	0.066	29.354	51.354	0.0	0.0	0.0	1.21e-06	0.00053601	0.00093773	0.0	0.0	0.0
Rockingham	0.067	31.672	49.672	0.0	0.0	2.0	7.4e-07	0.00034923	0.00054771	0.0	0.0	2.205e-05
Stanly	0.078	36.671	53.671	0.0	0.0	2.0	1.26e-06	0.00059075	0.00086462	0.0	0.0	3.222e-05
Vance	0.062	31.072	53.072	0.0	0.0	0.0	1.39e-06	0.00069696	0.00119044	0.0	0.0	0.0
Clay	0.007	3.331	7.331	0.0	0.0	0.0	6.3e-07	0.00029904	0.00065814	0.0	0.0	0.0
Chatham	37.465	3656.219	3737.219	0.0	0.0	0.0	0.00051224	0.04999001	0.05109749	0.0	0.0	0.0
Chowan	0.021	9.997	14.997	0.0	0.0	0.0	1.5e-06	0.0007126	0.001069	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	42.325	4130.501	4197.501	0.0	0.0	3.0	0.00062648	0.06113826	0.06212997	0.0	0.0	4.44e-05
Rutherford	0.004	49.606	96.606	0.0	0.0	2.0	6e-08	0.00074232	0.00144563	0.0	0.0	2.993e-05
Craven	0.058	33.033	64.033	0.0	0.0	1.0	5.6e-07	0.00032098	0.00062221	0.0	0.0	9.72e-06
Greene	0.014	6.669	22.669	0.0	0.0	0.0	6.7e-07	0.00031739	0.00107886	0.0	0.0	0.0
New Hanover	0.0	26.831	89.831	0.0	0.0	1.0	0.0	0.00011551	0.00038675	0.0	0.0	4.31e-06
Union	0.176	106.906	221.906	0.0	0.0	3.0	7.5e-07	0.00045317	0.00094065	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.053	25.001	29.001	0.0	0.0	0.0	8.6e-07	0.00040343	0.00046798	0.0	0.0	0.0
Dare	0.065	30.336	45.336	0.0	0.0	1.0	1.78e-06	0.0008311	0.00124205	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	0.736	345.913	694.913	0.053	25.001	27.001	2.32e-06	0.00109211	0.00219396	1.7e-07	7.893e-05	8.525e-05
Pitt	0.215	100.895	172.895	0.0	0.0	1.0	1.2e-06	0.0005608	0.00096099	0.0	0.0	5.56e-06
Moore	0.987	362.753	450.753	0.0	0.0	3.0	1e-05	0.00367598	0.00456773	0.0	0.0	3.04e-05
Burke	0.286	134.676	194.676	0.0	0.0	5.0	3.16e-06	0.00149008	0.00215392	0.0	0.0	5.532e-05
Gaston	0.247	116.122	207.122	0.0	0.0	3.0	1.11e-06	0.00052109	0.00092944	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.0	502.966	1517.966	0.0	12.359	28.359	0.0	0.00045979	0.00138766	0.0	1.13e-05	2.592e-05
Cleveland	0.155	73.114	113.114	0.0	12.379	12.379	1.59e-06	0.00074877	0.00115842	0.0	0.00012678	0.00012678
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.088	35.995	52.995	0.0	0.0	0.0	1.38e-06	0.00056573	0.00083291	0.0	0.0	0.0
Caswell	0.007	3.331	6.331	0.0	0.0	0.0	3.1e-07	0.00014675	0.00027892	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.03	39.415	92.415	0.0	0.0	2.0	2.2e-07	0.00029367	0.00068856	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.011	5.005	14.005	0.0	0.0	0.0	5.3e-07	0.00024283	0.00067949	0.0	0.0	0.0
Orange	2.445	698.883	857.883	0.0	0.0	2.0	1.674e-05	0.00478598	0.00587482	0.0	0.0	1.37e-05
Nash	0.104	49.006	91.006	0.0	0.0	1.0	1.11e-06	0.00052125	0.00096798	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
