Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.397	3.929	10.929	0.0	0.0	0.0	1.751e-05	0.00017331	0.00048207	0.0	0.0	0.0
Davidson	2.148	26.562	116.562	0.0	0.0	2.0	1.289e-05	0.00015942	0.00069959	0.0	0.0	1.2e-05
Person	0.235	3.377	16.377	0.0	0.0	0.0	5.95e-06	8.548e-05	0.00041453	0.0	0.0	0.0
Perquimans	0.34	3.368	15.368	0.0	0.0	0.0	2.533e-05	0.00025093	0.00114499	0.0	0.0	0.0
Alamance	3.838	35.089	78.089	0.0	0.0	0.0	2.306e-05	0.00021083	0.00046918	0.0	0.0	0.0
Catawba	0.942	10.335	48.335	0.0	0.0	1.0	5.94e-06	6.514e-05	0.00030466	0.0	0.0	6.3e-06
Lenoir	0.866	8.571	23.571	0.0	0.0	0.0	1.547e-05	0.00015312	0.00042109	0.0	0.0	0.0
Halifax	1.077	10.668	40.668	0.0	0.0	1.0	2.13e-05	0.00021094	0.00080413	0.0	0.0	1.977e-05
McDowell	0.936	9.061	29.061	0.0	0.0	0.0	2.057e-05	0.00019911	0.00063861	0.0	0.0	0.0
Cabarrus	8.75	79.995	283.995	0.03	0.3	3.3	4.14e-05	0.00037851	0.00134377	1.4e-07	1.42e-06	1.561e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	2.154	17.231	40.231	0.0	0.0	0.0	3.66e-05	0.00029277	0.00068355	0.0	0.0	0.0
Rowan	40.967	223.502	439.502	0.0	0.347	7.347	0.00029001	0.00158218	0.00311125	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.661	6.551	22.551	0.0	0.0	1.0	3.474e-05	0.00034432	0.00118527	0.0	0.0	5.256e-05
Wake	18.399	180.422	717.422	0.0	0.0	0.0	1.684e-05	0.00016518	0.0006568	0.0	0.0	0.0
Edgecombe	2.381	23.58	59.58	0.0	0.0	1.0	4.578e-05	0.00045342	0.00114566	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.857	26.202	177.202	0.167	2.244	12.244	1.61e-06	4.91e-05	0.00033204	3.1e-07	4.2e-06	2.294e-05
Scotland	3.737	18.706	27.706	0.167	2.244	2.244	0.00010735	0.00053737	0.00079592	4.8e-06	6.446e-05	6.446e-05
Northampton	1.758	19.479	88.479	0.0	0.0	1.0	8.935e-05	0.00098999	0.0044968	0.0	0.0	5.082e-05
Pasquotank	1.436	11.009	26.009	0.0	0.0	0.0	3.623e-05	0.00027773	0.00065615	0.0	0.0	0.0
Johnston	14.873	109.253	216.253	0.0	0.0	8.0	7.338e-05	0.00053906	0.00106699	0.0	0.0	3.947e-05
Davie	0.046	2.901	25.901	0.0	0.0	2.0	1.08e-06	6.789e-05	0.00060611	0.0	0.0	4.68e-05
Hertford	0.029	0.31	4.31	0.0	0.0	1.0	1.23e-06	1.31e-05	0.00018217	0.0	0.0	4.227e-05
Unassigned	0.85	8.421	10.421	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.782	27.549	87.549	0.0	0.0	2.0	1.941e-05	0.00019218	0.00061073	0.0	0.0	1.395e-05
Pamlico	0.454	4.492	10.492	0.0	0.0	0.0	3.583e-05	0.00035454	0.0008281	0.0	0.0	0.0
Hoke	0.989	9.698	31.698	0.0	0.0	0.0	1.806e-05	0.00017709	0.00057881	0.0	0.0	0.0
Rockingham	1.077	10.668	28.668	0.0	0.0	2.0	1.188e-05	0.00011763	0.00031611	0.0	0.0	2.205e-05
Stanly	1.247	12.351	29.351	0.0	0.0	2.0	2.009e-05	0.00019897	0.00047283	0.0	0.0	3.222e-05
Vance	1.07	10.657	32.657	0.0	0.0	0.0	2.4e-05	0.00023904	0.00073252	0.0	0.0	0.0
Clay	0.113	1.122	5.122	0.0	0.0	0.0	1.014e-05	0.00010073	0.00045983	0.0	0.0	0.0
Chatham	19.399	97.103	178.103	0.0	0.0	0.0	0.00026523	0.00132765	0.00243513	0.0	0.0	0.0
Chowan	0.34	3.368	8.368	0.0	0.0	0.0	2.424e-05	0.00024007	0.00059648	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	21.915	109.7	176.7	0.0	0.0	3.0	0.00032438	0.00162374	0.00261545	0.0	0.0	4.44e-05
Rutherford	1.941	21.513	68.513	0.0	0.0	2.0	2.905e-05	0.00032193	0.00102524	0.0	0.0	2.993e-05
Craven	1.174	11.743	42.743	0.0	0.0	1.0	1.141e-05	0.00011411	0.00041534	0.0	0.0	9.72e-06
Greene	0.227	2.247	18.247	0.0	0.0	0.0	1.08e-05	0.00010694	0.00086841	0.0	0.0	0.0
New Hanover	1.108	12.676	75.676	0.0	0.0	1.0	4.77e-06	5.457e-05	0.0003258	0.0	0.0	4.31e-06
Union	3.854	38.665	153.665	0.0	0.0	3.0	1.634e-05	0.0001639	0.00065138	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.85	8.421	12.421	0.0	0.0	0.0	1.372e-05	0.00013589	0.00020043	0.0	0.0	0.0
Dare	1.032	10.219	25.219	0.0	0.0	1.0	2.827e-05	0.00027996	0.00069091	0.0	0.0	2.74e-05
Forsyth	0.172	11.084	136.084	0.107	1.623	5.623	4.5e-07	2.924e-05	0.00035897	2.8e-07	4.28e-06	1.483e-05
Durham	11.766	116.52	465.52	0.85	8.421	10.421	3.715e-05	0.00036787	0.00146973	2.68e-06	2.659e-05	3.29e-05
Pitt	3.432	33.986	105.986	0.0	0.0	1.0	1.908e-05	0.0001889	0.00058909	0.0	0.0	5.56e-06
Moore	11.685	104.165	192.165	0.0	0.0	3.0	0.00011841	0.00105556	0.00194732	0.0	0.0	3.04e-05
Burke	4.581	45.365	105.365	0.0	0.0	5.0	5.068e-05	0.00050193	0.00116577	0.0	0.0	5.532e-05
Gaston	3.95	39.115	130.115	0.0	0.0	3.0	1.773e-05	0.00017552	0.00058388	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	22.081	256.996	1271.996	0.511	5.849	21.849	2.019e-05	0.00023494	0.00116281	4.7e-07	5.35e-06	1.997e-05
Cleveland	2.487	24.629	64.629	0.511	5.849	5.849	2.547e-05	0.00025223	0.00066188	5.23e-06	5.99e-05	5.99e-05
Granville	2.372	35.886	134.886	0.0	0.0	1.0	3.946e-05	0.00059696	0.0022438	0.0	0.0	1.663e-05
Sampson	1.194	11.369	28.369	0.0	0.0	0.0	1.877e-05	0.00017868	0.00044587	0.0	0.0	0.0
Caswell	0.113	1.122	4.122	0.0	0.0	0.0	4.98e-06	4.943e-05	0.0001816	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.489	15.934	68.934	0.0	0.0	2.0	1.109e-05	0.00011872	0.00051361	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.17	1.685	10.685	0.0	0.0	0.0	8.25e-06	8.175e-05	0.00051841	0.0	0.0	0.0
Orange	20.64	151.617	310.617	0.0	0.0	2.0	0.00014134	0.00103828	0.00212712	0.0	0.0	1.37e-05
Nash	1.667	16.508	58.508	0.0	0.0	1.0	1.773e-05	0.00017559	0.00062232	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
