Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDowell	0.019	28.432	48.432	0.0	0.0	0.0	4.2e-07	0.00062478	0.00106428	0.0	0.0	0.0
Cabarrus	0.252	273.441	477.441	0.0	0.898	3.898	1.19e-06	0.00129383	0.00225909	0.0	4.25e-06	1.844e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	0.093	71.177	94.177	0.0	0.0	0.0	1.58e-06	0.00120934	0.00160013	0.0	0.0	0.0
Rowan	11.154	3509.008	3725.008	0.0	0.347	7.347	7.896e-05	0.02484042	0.0263695	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.009	19.688	35.688	0.0	0.0	1.0	4.7e-07	0.00103479	0.00187575	0.0	0.0	5.256e-05
Wake	0.315	553.632	1090.632	0.0	0.0	0.0	2.9e-07	0.00050685	0.00099847	0.0	0.0	0.0
Edgecombe	0.033	70.888	106.888	0.0	0.0	1.0	6.3e-07	0.0013631	0.00205534	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	3.514	759.889	768.889	0.0	3.14	3.14	0.00010095	0.02182962	0.02208816	0.0	9.02e-05	9.02e-05
Northampton	0.0	44.926	113.926	0.0	0.0	1.0	0.0	0.00228329	0.0057901	0.0	0.0	5.082e-05
Pasquotank	0.069	48.49	63.49	0.0	0.0	0.0	1.74e-06	0.00122329	0.00160171	0.0	0.0	0.0
Johnston	0.802	516.688	623.688	0.0	0.0	8.0	3.96e-06	0.00254934	0.00307728	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.0	0.756	4.756	0.0	0.0	1.0	0.0	3.195e-05	0.00020102	0.0	0.0	4.227e-05
Unassigned	0.012	25.316	27.316	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.038	82.814	142.814	0.0	0.0	2.0	2.7e-07	0.0005777	0.00099625	0.0	0.0	1.395e-05
Pamlico	0.006	13.502	19.502	0.0	0.0	0.0	4.7e-07	0.00106567	0.00153923	0.0	0.0	0.0
Hoke	0.017	29.758	51.758	0.0	0.0	0.0	3.1e-07	0.00054339	0.00094511	0.0	0.0	0.0
Rockingham	0.015	32.071	50.071	0.0	0.0	2.0	1.7e-07	0.00035363	0.00055211	0.0	0.0	2.205e-05
Stanly	0.017	37.134	54.134	0.0	0.0	2.0	2.7e-07	0.00059821	0.00087207	0.0	0.0	3.222e-05
Vance	0.011	31.428	53.428	0.0	0.0	0.0	2.5e-07	0.00070495	0.00119842	0.0	0.0	0.0
Clay	0.002	3.373	7.373	0.0	0.0	0.0	1.8e-07	0.00030281	0.00066191	0.0	0.0	0.0
Chatham	18.239	3944.557	4025.557	0.0	0.0	0.0	0.00024937	0.05393233	0.05503981	0.0	0.0	0.0
Chowan	0.005	10.123	15.123	0.0	0.0	0.0	3.6e-07	0.00072158	0.00107798	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	20.605	4456.242	4523.242	0.0	0.0	3.0	0.00030499	0.06595977	0.06695148	0.0	0.0	4.44e-05
Rutherford	0.0	49.618	96.618	0.0	0.0	2.0	0.0	0.0007425	0.00144581	0.0	0.0	2.993e-05
Craven	0.005	33.333	64.333	0.0	0.0	1.0	5e-08	0.0003239	0.00062513	0.0	0.0	9.72e-06
Greene	0.003	6.753	22.753	0.0	0.0	0.0	1.4e-07	0.00032139	0.00108286	0.0	0.0	0.0
New Hanover	0.0	26.831	89.831	0.0	0.0	1.0	0.0	0.00011551	0.00038675	0.0	0.0	4.31e-06
Union	0.01	107.757	222.757	0.0	0.0	3.0	4e-08	0.00045678	0.00094425	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.012	25.316	29.316	0.0	0.0	0.0	1.9e-07	0.00040851	0.00047306	0.0	0.0	0.0
Dare	0.014	30.719	45.719	0.0	0.0	1.0	3.8e-07	0.00084159	0.00125254	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	0.162	350.278	699.278	0.012	25.316	27.316	5.1e-07	0.00110589	0.00220774	4e-08	7.993e-05	8.624e-05
Pitt	0.047	102.166	174.166	0.0	0.0	1.0	2.6e-07	0.00056786	0.00096805	0.0	0.0	5.56e-06
Moore	0.373	369.796	457.796	0.0	0.0	3.0	3.78e-06	0.00374735	0.0046391	0.0	0.0	3.04e-05
Burke	0.063	136.375	196.375	0.0	0.0	5.0	7e-07	0.00150887	0.00217272	0.0	0.0	5.532e-05
Gaston	0.054	117.587	208.587	0.0	0.0	3.0	2.4e-07	0.00052766	0.00093601	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.0	502.966	1517.966	0.0	12.359	28.359	0.0	0.00045979	0.00138766	0.0	1.13e-05	2.592e-05
Cleveland	0.034	74.036	114.036	0.0	12.379	12.379	3.5e-07	0.00075822	0.00116786	0.0	0.00012678	0.00012678
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.028	36.569	53.569	0.0	0.0	0.0	4.4e-07	0.00057475	0.00084194	0.0	0.0	0.0
Caswell	0.002	3.373	6.373	0.0	0.0	0.0	9e-08	0.0001486	0.00028077	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.001	39.478	92.478	0.0	0.0	2.0	1e-08	0.00029414	0.00068903	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.002	5.069	14.069	0.0	0.0	0.0	1e-07	0.00024594	0.0006826	0.0	0.0	0.0
Orange	1.113	717.033	876.033	0.0	0.0	2.0	7.62e-06	0.00491028	0.00599912	0.0	0.0	1.37e-05
Nash	0.023	49.623	91.623	0.0	0.0	1.0	2.4e-07	0.00052781	0.00097455	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
