Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	95.372	1107.566	1323.566	0.0	0.347	7.347	0.00067514	0.00784051	0.00936958	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.428	13.048	29.048	0.0	0.0	1.0	2.25e-05	0.0006858	0.00152675	0.0	0.0	5.256e-05
Wake	12.133	362.568	899.568	0.0	0.0	0.0	1.111e-05	0.00033193	0.00082355	0.0	0.0	0.0
Edgecombe	1.541	46.975	82.975	0.0	0.0	1.0	2.963e-05	0.00090328	0.00159552	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	15.797	135.227	144.227	0.009	3.118	3.118	0.00045381	0.00388472	0.00414326	2.6e-07	8.957e-05	8.957e-05
Northampton	0.843	34.356	103.356	0.0	0.0	1.0	4.284e-05	0.00174609	0.0052529	0.0	0.0	5.082e-05
Pasquotank	1.163	26.922	41.922	0.0	0.0	0.0	2.934e-05	0.00067918	0.00105759	0.0	0.0	0.0
Johnston	12.501	279.013	386.013	0.0	0.0	8.0	6.168e-05	0.00137665	0.00190459	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.015	0.56	4.56	0.0	0.0	1.0	6.3e-07	2.367e-05	0.00019274	0.0	0.0	4.227e-05
Unassigned	0.55	16.776	18.776	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.8	54.877	114.877	0.0	0.0	2.0	1.256e-05	0.00038282	0.00080137	0.0	0.0	1.395e-05
Pamlico	0.293	8.947	14.947	0.0	0.0	0.0	2.313e-05	0.00070616	0.00117972	0.0	0.0	0.0
Hoke	0.652	19.488	41.488	0.0	0.0	0.0	1.191e-05	0.00035585	0.00075758	0.0	0.0	0.0
Rockingham	0.697	21.251	39.251	0.0	0.0	2.0	7.69e-06	0.00023433	0.0004328	0.0	0.0	2.205e-05
Stanly	0.807	24.606	41.606	0.0	0.0	2.0	1.3e-05	0.00039639	0.00067025	0.0	0.0	3.222e-05
Vance	0.677	21.059	43.059	0.0	0.0	0.0	1.519e-05	0.00047237	0.00096584	0.0	0.0	0.0
Clay	0.073	2.235	6.235	0.0	0.0	0.0	6.55e-06	0.00020065	0.00055975	0.0	0.0	0.0
Chatham	82.001	701.957	782.957	0.0	0.0	0.0	0.00112117	0.00959757	0.01070505	0.0	0.0	0.0
Chowan	0.22	6.71	11.71	0.0	0.0	0.0	1.568e-05	0.00047829	0.0008347	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	92.638	793.014	860.014	0.0	0.0	3.0	0.0013712	0.01173792	0.01272963	0.0	0.0	4.44e-05
Rutherford	0.931	37.945	84.945	0.0	0.0	2.0	1.393e-05	0.00056782	0.00127114	0.0	0.0	2.993e-05
Craven	0.707	22.814	53.814	0.0	0.0	1.0	6.87e-06	0.00022168	0.00052291	0.0	0.0	9.72e-06
Greene	0.147	4.476	20.476	0.0	0.0	0.0	7e-06	0.00021302	0.00097449	0.0	0.0	0.0
New Hanover	0.508	21.465	84.465	0.0	0.0	1.0	2.19e-06	9.241e-05	0.00036364	0.0	0.0	4.31e-06
Union	2.268	74.472	189.472	0.0	0.0	3.0	9.61e-06	0.00031568	0.00080316	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.55	16.776	20.776	0.0	0.0	0.0	8.88e-06	0.00027071	0.00033525	0.0	0.0	0.0
Dare	0.668	20.357	35.357	0.0	0.0	1.0	1.83e-05	0.00055771	0.00096866	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	7.613	232.114	581.114	0.55	16.776	18.776	2.404e-05	0.00073282	0.00183468	1.74e-06	5.296e-05	5.928e-05
Pitt	2.22	67.703	139.703	0.0	0.0	1.0	1.234e-05	0.00037631	0.0007765	0.0	0.0	5.56e-06
Moore	8.545	224.851	312.851	0.0	0.0	3.0	8.659e-05	0.00227854	0.00317029	0.0	0.0	3.04e-05
Burke	2.964	90.37	150.37	0.0	0.0	5.0	3.279e-05	0.00099987	0.00166372	0.0	0.0	5.532e-05
Gaston	2.556	77.921	168.921	0.0	0.0	3.0	1.147e-05	0.00034966	0.00075802	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	9.792	432.863	1447.863	0.234	9.904	25.904	8.95e-06	0.00039571	0.00132358	2.1e-07	9.05e-06	2.368e-05
Cleveland	1.609	49.062	89.062	0.234	9.904	9.904	1.648e-05	0.00050245	0.0009121	2.4e-06	0.00010143	0.00010143
Granville	0.053	43.439	142.439	0.0	0.0	1.0	8.8e-07	0.0007226	0.00236944	0.0	0.0	1.663e-05
Sampson	0.817	23.335	40.335	0.0	0.0	0.0	1.284e-05	0.00036675	0.00063394	0.0	0.0	0.0
Caswell	0.073	2.235	5.235	0.0	0.0	0.0	3.22e-06	9.847e-05	0.00023064	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.797	29.005	82.005	0.0	0.0	2.0	5.94e-06	0.00021611	0.000611	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.11	3.356	12.356	0.0	0.0	0.0	5.34e-06	0.00016283	0.00059949	0.0	0.0	0.0
Orange	17.349	387.201	546.201	0.0	0.0	2.0	0.00011881	0.00265157	0.00374041	0.0	0.0	1.37e-05
Nash	1.078	32.883	74.883	0.0	0.0	1.0	1.147e-05	0.00034976	0.00079649	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
