Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.867	20.867	0.0	0.0
2020-04-13	0.943	21.81	0.0	0.0
2020-04-14	1.018	22.828	0.0	0.0
2020-04-15	1.091	23.919	0.0	0.0
2020-04-16	1.154	25.073	0.0	0.0
2020-04-17	1.202	26.275	0.0	0.0
2020-04-18	1.23	27.505	0.0	0.0
2020-04-19	1.246	28.751	0.0	0.0
2020-04-20	1.25	30.001	0.0	0.0
2020-04-21	1.248	31.249	0.0	0.0
2020-04-22	1.236	32.485	0.0	0.0
2020-04-23	1.22	33.705	0.0	0.0
2020-04-24	1.202	34.907	0.0	0.0
2020-04-25	1.179	36.086	0.0	0.0
2020-04-26	1.151	37.237	0.0	0.0
2020-04-27	1.121	38.358	0.0	0.0
2020-04-28	1.091	39.449	0.0	0.0
2020-04-29	1.061	40.51	0.0	0.0
2020-04-30	1.034	41.544	0.0	0.0
2020-05-01	1.009	42.553	0.0	0.0
2020-05-02	0.983	43.536	0.0	0.0
2020-05-03	0.955	44.491	0.0	0.0
2020-05-04	0.925	45.416	0.0	0.0
2020-05-05	0.892	46.308	0.0	0.0
2020-05-06	0.857	47.165	0.0	0.0
2020-05-07	0.823	47.988	0.0	0.0
2020-05-08	0.788	48.776	0.0	0.0
2020-05-09	0.753	49.529	0.0	0.0
2020-05-10	0.719	50.248	0.0	0.0
2020-05-11	0.686	50.934	0.0	0.0
2020-05-12	0.654	51.588	0.0	0.0
2020-05-13	0.623	52.211	0.0	0.0
2020-05-14	0.592	52.803	0.0	0.0
2020-05-15	0.562	53.365	0.0	0.0
2020-05-16	0.533	53.898	0.0	0.0
2020-05-17	0.506	54.404	0.0	0.0
2020-05-18	0.48	54.884	0.0	0.0
2020-05-19	0.455	55.339	0.0	0.0
2020-05-20	0.431	55.77	0.0	0.0
2020-05-21	0.407	56.177	0.0	0.0
2020-05-22	0.385	56.562	0.0	0.0
2020-05-23	0.363	56.925	0.0	0.0
2020-05-24	0.341	57.266	0.0	0.0
2020-05-25	0.319	57.585	0.0	0.0
2020-05-26	0.297	57.882	0.0	0.0
2020-05-27	0.276	58.158	0.0	0.0
2020-05-28	0.256	58.414	0.0	0.0
2020-05-29	0.238	58.652	0.0	0.0
2020-05-30	0.223	58.875	0.0	0.0
2020-05-31	0.21	59.085	0.0	0.0
2020-06-01	0.198	59.283	0.0	0.0
2020-06-02	0.188	59.471	0.0	0.0
2020-06-03	0.177	59.648	0.0	0.0
2020-06-04	0.167	59.815	0.0	0.0
2020-06-05	0.156	59.971	0.0	0.0
2020-06-06	0.146	60.117	0.0	0.0
2020-06-07	0.135	60.252	0.0	0.0
2020-06-08	0.126	60.378	0.0	0.0
2020-06-09	0.117	60.495	0.0	0.0
2020-06-10	0.11	60.605	0.0	0.0
2020-06-11	0.103	60.708	0.0	0.0
2020-06-12	0.097	60.805	0.0	0.0
2020-06-13	0.091	60.896	0.0	0.0
2020-06-14	0.085	60.981	0.0	0.0
2020-06-15	0.079	61.06	0.0	0.0
2020-06-16	0.072	61.132	0.0	0.0
2020-06-17	0.066	61.198	0.0	0.0
2020-06-18	0.06	61.258	0.0	0.0
2020-06-19	0.054	61.312	0.0	0.0
2020-06-20	0.049	61.361	0.0	0.0
2020-06-21	0.044	61.405	0.0	0.0
2020-06-22	0.039	61.444	0.0	0.0
2020-06-23	0.035	61.479	0.0	0.0
2020-06-24	0.031	61.51	0.0	0.0
2020-06-25	0.027	61.537	0.0	0.0
2020-06-26	0.023	61.56	0.0	0.0
2020-06-27	0.019	61.579	0.0	0.0
2020-06-28	0.015	61.594	0.0	0.0
2020-06-29	0.01	61.604	0.0	0.0
2020-06-30	0.007	61.611	0.0	0.0
2020-07-01	0.004	61.615	0.0	0.0
2020-07-02	0.003	61.618	0.0	0.0
2020-07-03	0.002	61.62	0.0	0.0
2020-07-04	0.001	61.621	0.0	0.0
2020-07-05	0.001	61.622	0.0	0.0
2020-07-06	0.001	61.623	0.0	0.0
