Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.511	25.511	0.0	1.0
2020-06-13	0.606	26.117	0.0	1.0
2020-06-14	0.715	26.832	0.0	1.0
2020-06-15	0.844	27.676	0.0	1.0
2020-06-16	0.998	28.674	0.0	1.0
2020-06-17	1.179	29.853	0.0	1.0
2020-06-18	1.389	31.242	0.0	1.0
2020-06-19	1.627	32.869	0.0	1.0
2020-06-20	1.891	34.76	0.0	1.0
2020-06-21	2.178	36.938	0.0	1.0
2020-06-22	2.493	39.431	0.0	1.0
2020-06-23	2.828	42.259	0.0	1.0
2020-06-24	3.172	45.431	0.0	1.0
2020-06-25	3.52	48.951	0.0	1.0
2020-06-26	3.867	52.818	0.0	1.0
2020-06-27	4.217	57.035	0.0	1.0
2020-06-28	4.581	61.616	0.0	1.0
2020-06-29	4.982	66.598	0.0	1.0
2020-06-30	5.382	71.98	0.0	1.0
2020-07-01	5.769	77.749	0.0	1.0
2020-07-02	6.098	83.847	0.0	1.0
2020-07-03	6.353	90.2	0.0	1.0
2020-07-04	6.5	96.7	0.0	1.0
2020-07-05	6.583	103.283	0.0	1.0
2020-07-06	6.607	109.89	0.0	1.0
2020-07-07	6.594	116.484	0.0	1.0
2020-07-08	6.534	123.018	0.0	1.0
2020-07-09	6.449	129.467	0.0	1.0
2020-07-10	6.351	135.818	0.0	1.0
2020-07-11	6.229	142.047	0.0	1.0
2020-07-12	6.082	148.129	0.0	1.0
2020-07-13	5.923	154.052	0.0	1.0
2020-07-14	5.765	159.817	0.0	1.0
2020-07-15	5.608	165.425	0.0	1.0
2020-07-16	5.463	170.888	0.0	1.0
2020-07-17	5.331	176.219	0.0	1.0
2020-07-18	5.196	181.415	0.0	1.0
2020-07-19	5.048	186.463	0.0	1.0
2020-07-20	4.888	191.351	0.0	1.0
2020-07-21	4.716	196.067	0.0	1.0
2020-07-22	4.532	200.599	0.0	1.0
2020-07-23	4.347	204.946	0.0	1.0
2020-07-24	4.163	209.109	0.0	1.0
2020-07-25	3.98	213.089	0.0	1.0
2020-07-26	3.802	216.891	0.0	1.0
2020-07-27	3.628	220.519	0.0	1.0
2020-07-28	3.457	223.976	0.0	1.0
2020-07-29	3.29	227.266	0.0	1.0
2020-07-30	3.128	230.394	0.0	1.0
2020-07-31	2.971	233.365	0.0	1.0
2020-08-01	2.819	236.184	0.0	1.0
2020-08-02	2.674	238.858	0.0	1.0
2020-08-03	2.535	241.393	0.0	1.0
2020-08-04	2.403	243.796	0.0	1.0
2020-08-05	2.276	246.072	0.0	1.0
2020-08-06	2.153	248.225	0.0	1.0
2020-08-07	2.034	250.259	0.0	1.0
2020-08-08	1.918	252.177	0.0	1.0
2020-08-09	1.802	253.979	0.0	1.0
2020-08-10	1.686	255.665	0.0	1.0
2020-08-11	1.571	257.236	0.0	1.0
2020-08-12	1.457	258.693	0.0	1.0
2020-08-13	1.351	260.044	0.0	1.0
2020-08-14	1.258	261.302	0.0	1.0
2020-08-15	1.178	262.48	0.0	1.0
2020-08-16	1.108	263.588	0.0	1.0
2020-08-17	1.048	264.636	0.0	1.0
2020-08-18	0.992	265.628	0.0	1.0
2020-08-19	0.936	266.564	0.0	1.0
2020-08-20	0.881	267.445	0.0	1.0
2020-08-21	0.825	268.27	0.0	1.0
2020-08-22	0.77	269.04	0.0	1.0
2020-08-23	0.715	269.755	0.0	1.0
2020-08-24	0.666	270.421	0.0	1.0
2020-08-25	0.621	271.042	0.0	1.0
2020-08-26	0.581	271.623	0.0	1.0
2020-08-27	0.545	272.168	0.0	1.0
2020-08-28	0.512	272.68	0.0	1.0
2020-08-29	0.48	273.16	0.0	1.0
2020-08-30	0.448	273.608	0.0	1.0
2020-08-31	0.415	274.023	0.0	1.0
2020-09-01	0.383	274.406	0.0	1.0
2020-09-02	0.351	274.757	0.0	1.0
2020-09-03	0.318	275.075	0.0	1.0
2020-09-04	0.287	275.362	0.0	1.0
2020-09-05	0.257	275.619	0.0	1.0
2020-09-06	0.23	275.849	0.0	1.0
2020-09-07	0.206	276.055	0.0	1.0
2020-09-08	0.183	276.238	0.0	1.0
2020-09-09	0.162	276.4	0.0	1.0
2020-09-10	0.141	276.541	0.0	1.0
2020-09-11	0.12	276.661	0.0	1.0
2020-09-12	0.099	276.76	0.0	1.0
2020-09-13	0.077	276.837	0.0	1.0
2020-09-14	0.055	276.892	0.0	1.0
2020-09-15	0.035	276.927	0.0	1.0
2020-09-16	0.022	276.949	0.0	1.0
2020-09-17	0.014	276.963	0.0	1.0
2020-09-18	0.009	276.972	0.0	1.0
2020-09-19	0.006	276.978	0.0	1.0
2020-09-20	0.005	276.983	0.0	1.0
2020-09-21	0.004	276.987	0.0	1.0
2020-09-22	0.003	276.99	0.0	1.0
2020-09-23	0.002	276.992	0.0	1.0
2020-09-24	0.002	276.994	0.0	1.0
2020-09-25	0.001	276.995	0.0	1.0
