Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.596	11.596	0.0	0.0
2020-04-11	0.58	12.176	0.0	0.0
2020-04-12	0.565	12.741	0.0	0.0
2020-04-13	0.549	13.29	0.0	0.0
2020-04-14	0.535	13.825	0.0	0.0
2020-04-15	0.522	14.347	0.0	0.0
2020-04-16	0.509	14.856	0.0	0.0
2020-04-17	0.494	15.35	0.0	0.0
2020-04-18	0.479	15.829	0.0	0.0
2020-04-19	0.462	16.291	0.0	0.0
2020-04-20	0.444	16.735	0.0	0.0
2020-04-21	0.426	17.161	0.0	0.0
2020-04-22	0.408	17.569	0.0	0.0
2020-04-23	0.39	17.959	0.0	0.0
2020-04-24	0.372	18.331	0.0	0.0
2020-04-25	0.355	18.686	0.0	0.0
2020-04-26	0.339	19.025	0.0	0.0
2020-04-27	0.322	19.347	0.0	0.0
2020-04-28	0.306	19.653	0.0	0.0
2020-04-29	0.291	19.944	0.0	0.0
2020-04-30	0.276	20.22	0.0	0.0
2020-05-01	0.262	20.482	0.0	0.0
2020-05-02	0.248	20.73	0.0	0.0
2020-05-03	0.235	20.965	0.0	0.0
2020-05-04	0.223	21.188	0.0	0.0
2020-05-05	0.211	21.399	0.0	0.0
2020-05-06	0.199	21.598	0.0	0.0
2020-05-07	0.188	21.786	0.0	0.0
2020-05-08	0.176	21.962	0.0	0.0
2020-05-09	0.165	22.127	0.0	0.0
2020-05-10	0.154	22.281	0.0	0.0
2020-05-11	0.143	22.424	0.0	0.0
2020-05-12	0.132	22.556	0.0	0.0
2020-05-13	0.123	22.679	0.0	0.0
2020-05-14	0.115	22.794	0.0	0.0
2020-05-15	0.109	22.903	0.0	0.0
2020-05-16	0.103	23.006	0.0	0.0
2020-05-17	0.097	23.103	0.0	0.0
2020-05-18	0.092	23.195	0.0	0.0
2020-05-19	0.086	23.281	0.0	0.0
2020-05-20	0.081	23.362	0.0	0.0
2020-05-21	0.075	23.437	0.0	0.0
2020-05-22	0.07	23.507	0.0	0.0
2020-05-23	0.065	23.572	0.0	0.0
2020-05-24	0.061	23.633	0.0	0.0
2020-05-25	0.057	23.69	0.0	0.0
2020-05-26	0.053	23.743	0.0	0.0
2020-05-27	0.05	23.793	0.0	0.0
2020-05-28	0.047	23.84	0.0	0.0
2020-05-29	0.044	23.884	0.0	0.0
2020-05-30	0.041	23.925	0.0	0.0
2020-05-31	0.037	23.962	0.0	0.0
2020-06-01	0.034	23.996	0.0	0.0
2020-06-02	0.031	24.027	0.0	0.0
2020-06-03	0.028	24.055	0.0	0.0
2020-06-04	0.025	24.08	0.0	0.0
2020-06-05	0.023	24.103	0.0	0.0
2020-06-06	0.02	24.123	0.0	0.0
2020-06-07	0.018	24.141	0.0	0.0
2020-06-08	0.016	24.157	0.0	0.0
2020-06-09	0.014	24.171	0.0	0.0
2020-06-10	0.012	24.183	0.0	0.0
2020-06-11	0.01	24.193	0.0	0.0
2020-06-12	0.008	24.201	0.0	0.0
2020-06-13	0.005	24.206	0.0	0.0
2020-06-14	0.003	24.209	0.0	0.0
2020-06-15	0.002	24.211	0.0	0.0
2020-06-16	0.001	24.212	0.0	0.0
2020-06-17	0.001	24.213	0.0	0.0
2020-06-18	0.001	24.214	0.0	0.0
2020-06-19	0.0	24.214	0.0	0.0
2020-06-20	0.0	24.214	0.0	0.0
2020-06-21	0.0	24.214	0.0	0.0
2020-06-22	0.0	24.214	0.0	0.0
2020-06-23	0.0	24.214	0.0	0.0
2020-06-24	0.0	24.214	0.0	0.0
2020-06-25	0.0	24.214	0.0	0.0
2020-06-26	0.0	24.214	0.0	0.0
2020-06-27	0.0	24.214	0.0	0.0
2020-06-28	0.0	24.214	0.0	0.0
2020-06-29	0.0	24.214	0.0	0.0
2020-06-30	0.0	24.214	0.0	0.0
2020-07-01	0.0	24.214	0.0	0.0
2020-07-02	0.0	24.214	0.0	0.0
2020-07-03	0.0	24.214	0.0	0.0
2020-07-04	0.0	24.214	0.0	0.0
2020-07-05	0.0	24.214	0.0	0.0
2020-07-06	0.0	24.214	0.0	0.0
2020-07-07	0.0	24.214	0.0	0.0
2020-07-08	0.0	24.214	0.0	0.0
2020-07-09	0.0	24.214	0.0	0.0
2020-07-10	0.0	24.214	0.0	0.0
2020-07-11	0.0	24.214	0.0	0.0
2020-07-12	0.0	24.214	0.0	0.0
2020-07-13	0.0	24.214	0.0	0.0
2020-07-14	0.0	24.214	0.0	0.0
2020-07-15	0.0	24.214	0.0	0.0
2020-07-16	0.0	24.214	0.0	0.0
2020-07-17	0.0	24.214	0.0	0.0
2020-07-18	0.0	24.214	0.0	0.0
2020-07-19	0.0	24.214	0.0	0.0
2020-07-20	0.0	24.214	0.0	0.0
2020-07-21	0.0	24.214	0.0	0.0
2020-07-22	0.0	24.214	0.0	0.0
2020-07-23	0.0	24.214	0.0	0.0
2020-07-24	0.0	24.214	0.0	0.0
2020-07-25	0.0	24.214	0.0	0.0
2020-07-26	0.0	24.214	0.0	0.0
2020-07-27	0.0	24.214	0.0	0.0
2020-07-28	0.0	24.214	0.0	0.0
2020-07-29	0.0	24.214	0.0	0.0
2020-07-30	0.0	24.214	0.0	0.0
2020-07-31	0.0	24.214	0.0	0.0
2020-08-01	0.0	24.214	0.0	0.0
2020-08-02	0.0	24.214	0.0	0.0
2020-08-03	0.0	24.214	0.0	0.0
2020-08-04	0.0	24.214	0.0	0.0
2020-08-05	0.0	24.214	0.0	0.0
2020-08-06	0.0	24.214	0.0	0.0
2020-08-07	0.0	24.214	0.0	0.0
2020-08-08	0.0	24.214	0.0	0.0
2020-08-09	0.0	24.214	0.0	0.0
2020-08-10	0.0	24.214	0.0	0.0
2020-08-11	0.0	24.214	0.0	0.0
2020-08-12	0.0	24.214	0.0	0.0
2020-08-13	0.0	24.214	0.0	0.0
2020-08-14	0.0	24.214	0.0	0.0
2020-08-15	0.0	24.214	0.0	0.0
2020-08-16	0.0	24.214	0.0	0.0
2020-08-17	0.0	24.214	0.0	0.0
2020-08-18	0.0	24.214	0.0	0.0
2020-08-19	0.0	24.214	0.0	0.0
2020-08-20	0.0	24.214	0.0	0.0
2020-08-21	0.0	24.214	0.0	0.0
2020-08-22	0.0	24.214	0.0	0.0
2020-08-23	0.0	24.214	0.0	0.0
2020-08-24	0.0	24.214	0.0	0.0
