Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A	2020-05-07
Unassigned	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A	2020-05-08
Unassigned	49.0	0.0	0.0	49.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A	2020-05-09
Unassigned	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A	2020-05-10
Unassigned	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A	2020-05-11
Unassigned	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A	2020-05-12
Unassigned	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A	2020-05-13
Unassigned	76.0	0.0	0.0	76.0	N/A	N/A	380.0	152.0	95.0	N/A	N/A	N/A	2020-05-14
Unassigned	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A	2020-05-15
Unassigned	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A	2020-05-16
Unassigned	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A	2020-05-17
Unassigned	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A	2020-05-18
Unassigned	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A	2020-05-19
Unassigned	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A	2020-05-20
Unassigned	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A	2020-05-21
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A	2020-05-22
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A	2020-05-23
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A	2020-05-24
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A	2020-05-25
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A	2020-05-26
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A	2020-05-27
Unassigned	86.0	0.0	0.0	86.0	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A	2020-05-28
Unassigned	83.0	0.0	0.0	83.0	N/A	N/A	415.0	166.0	103.75	N/A	N/A	N/A	2020-05-29
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A	2020-05-30
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A	2020-05-31
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A	2020-06-01
Unassigned	87.0	0.0	0.0	87.0	N/A	N/A	435.0	174.0	108.75	N/A	N/A	N/A	2020-06-02
Unassigned	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A	2020-06-03
Unassigned	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A	2020-06-04
Unassigned	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A	2020-06-05
Unassigned	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A	2020-06-06
Unassigned	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A	2020-06-07
Unassigned	93.0	0.0	0.0	93.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A	2020-06-08
Unassigned	93.0	0.0	0.0	93.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A	2020-06-09
Unassigned	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A	2020-06-10
Unassigned	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A	2020-06-11
Unassigned	100.0	0.0	0.0	100.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A	2020-06-12
Unassigned	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A	2020-06-13
Unassigned	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A	2020-06-14
Unassigned	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A	2020-06-15
Unassigned	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A	2020-06-16
Unassigned	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A	2020-06-17
Unassigned	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A	2020-06-18
Unassigned	113.0	0.0	0.0	113.0	N/A	N/A	565.0	226.0	141.25	N/A	N/A	N/A	2020-06-19
Unassigned	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A	2020-06-20
Unassigned	118.0	0.0	0.0	118.0	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A	2020-06-21
Unassigned	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A	2020-06-22
Unassigned	126.0	0.0	0.0	126.0	N/A	N/A	630.0	252.0	157.5	N/A	N/A	N/A	2020-06-23
Unassigned	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A	2020-06-24
Unassigned	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A	2020-06-25
Unassigned	134.0	0.0	0.0	134.0	N/A	N/A	670.0	268.0	167.5	N/A	N/A	N/A	2020-06-26
Unassigned	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A	2020-06-27
Unassigned	143.0	0.0	0.0	143.0	N/A	N/A	715.0	286.0	178.75	N/A	N/A	N/A	2020-06-28
Unassigned	138.0	0.0	0.0	138.0	N/A	N/A	690.0	276.0	172.5	N/A	N/A	N/A	2020-06-29
Unassigned	145.0	0.0	0.0	145.0	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A	2020-06-30
Unassigned	167.0	0.0	0.0	167.0	N/A	N/A	835.0	334.0	208.75	N/A	N/A	N/A	2020-07-01
Unassigned	172.0	0.0	0.0	172.0	N/A	N/A	860.0	344.0	215.0	N/A	N/A	N/A	2020-07-02
Unassigned	187.0	0.0	0.0	187.0	N/A	N/A	935.0	374.0	233.75	N/A	N/A	N/A	2020-07-03
Unassigned	201.0	0.0	0.0	201.0	N/A	N/A	1005.0	402.0	251.25	N/A	N/A	N/A	2020-07-04
Unassigned	226.0	0.0	0.0	226.0	N/A	N/A	1130.0	452.0	282.5	N/A	N/A	N/A	2020-07-05
Unassigned	230.0	0.0	0.0	230.0	N/A	N/A	1150.0	460.0	287.5	N/A	N/A	N/A	2020-07-06
Unassigned	231.0	0.0	0.0	231.0	N/A	N/A	1155.0	462.0	288.75	N/A	N/A	N/A	2020-07-07
Unassigned	251.0	0.0	0.0	251.0	N/A	N/A	1255.0	502.0	313.75	N/A	N/A	N/A	2020-07-08
Unassigned	262.0	0.0	0.0	262.0	N/A	N/A	1310.0	524.0	327.5	N/A	N/A	N/A	2020-07-09
Unassigned	271.0	0.0	0.0	271.0	N/A	N/A	1355.0	542.0	338.75	N/A	N/A	N/A	2020-07-10
Unassigned	279.0	0.0	0.0	279.0	N/A	N/A	1395.0	558.0	348.75	N/A	N/A	N/A	2020-07-11
Unassigned	297.0	0.0	0.0	297.0	N/A	N/A	1485.0	594.0	371.25	N/A	N/A	N/A	2020-07-12
Unassigned	318.0	0.0	0.0	318.0	N/A	N/A	1590.0	636.0	397.5	N/A	N/A	N/A	2020-07-13
Unassigned	328.0	0.0	0.0	328.0	N/A	N/A	1640.0	656.0	410.0	N/A	N/A	N/A	2020-07-14
Unassigned	332.0	0.0	0.0	332.0	N/A	N/A	1660.0	664.0	415.0	N/A	N/A	N/A	2020-07-15
Unassigned	372.0	0.0	0.0	372.0	N/A	N/A	1860.0	744.0	465.0	N/A	N/A	N/A	2020-07-16
Unassigned	383.0	0.0	0.0	383.0	N/A	N/A	1915.0	766.0	478.75	N/A	N/A	N/A	2020-07-17
Unassigned	401.0	0.0	0.0	401.0	N/A	N/A	2005.0	802.0	501.25	N/A	N/A	N/A	2020-07-18
Unassigned	388.0	0.0	0.0	388.0	N/A	N/A	1940.0	776.0	485.0	N/A	N/A	N/A	2020-07-19
Unassigned	404.0	0.0	0.0	404.0	N/A	N/A	2020.0	808.0	505.0	N/A	N/A	N/A	2020-07-20
Unassigned	411.0	0.0	0.0	411.0	N/A	N/A	2055.0	822.0	513.75	N/A	N/A	N/A	2020-07-21
Unassigned	420.0	0.0	0.0	420.0	N/A	N/A	2100.0	840.0	525.0	N/A	N/A	N/A	2020-07-22
Unassigned	433.0	0.0	0.0	433.0	N/A	N/A	2165.0	866.0	541.25	N/A	N/A	N/A	2020-07-23
Unassigned	447.0	0.0	0.0	447.0	N/A	N/A	2235.0	894.0	558.75	N/A	N/A	N/A	2020-07-24
Unassigned	462.0	0.0	0.0	462.0	N/A	N/A	2310.0	924.0	577.5	N/A	N/A	N/A	2020-07-25
Unassigned	489.0	0.0	0.0	489.0	N/A	N/A	2445.0	978.0	611.25	N/A	N/A	N/A	2020-07-26
Unassigned	501.0	0.0	0.0	501.0	N/A	N/A	2505.0	1002.0	626.25	N/A	N/A	N/A	2020-07-27
Unassigned	517.0	0.0	0.0	517.0	N/A	N/A	2585.0	1034.0	646.25	N/A	N/A	N/A	2020-07-28
Unassigned	528.0	0.0	0.0	528.0	N/A	N/A	2640.0	1056.0	660.0	N/A	N/A	N/A	2020-07-29
Unassigned	559.0	0.0	0.0	559.0	N/A	N/A	2795.0	1118.0	698.75	N/A	N/A	N/A	2020-07-30
Unassigned	570.0	0.0	0.0	570.0	N/A	N/A	2850.0	1140.0	712.5	N/A	N/A	N/A	2020-07-31
Unassigned	601.0	0.0	0.0	601.0	N/A	N/A	3005.0	1202.0	751.25	N/A	N/A	N/A	2020-08-01
Unassigned	633.0	0.0	0.0	633.0	N/A	N/A	3165.0	1266.0	791.25	N/A	N/A	N/A	2020-08-02
Unassigned	631.0	0.0	0.0	631.0	N/A	N/A	3155.0	1262.0	788.75	N/A	N/A	N/A	2020-08-03
