Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	1.813	72.813	0.0	0.0
2020-07-25	1.797	74.61	0.0	0.0
2020-07-26	1.773	76.383	0.0	0.0
2020-07-27	1.747	78.13	0.0	0.0
2020-07-28	1.713	79.843	0.0	0.0
2020-07-29	1.672	81.515	0.0	0.0
2020-07-30	1.629	83.144	0.0	0.0
2020-07-31	1.585	84.729	0.0	0.0
2020-08-01	1.542	86.271	0.0	0.0
2020-08-02	1.502	87.773	0.0	0.0
2020-08-03	1.466	89.239	0.0	0.0
2020-08-04	1.429	90.668	0.0	0.0
2020-08-05	1.388	92.056	0.0	0.0
2020-08-06	1.344	93.4	0.0	0.0
2020-08-07	1.297	94.697	0.0	0.0
2020-08-08	1.246	95.943	0.0	0.0
2020-08-09	1.195	97.138	0.0	0.0
2020-08-10	1.145	98.283	0.0	0.0
2020-08-11	1.095	99.378	0.0	0.0
2020-08-12	1.045	100.423	0.0	0.0
2020-08-13	0.998	101.421	0.0	0.0
2020-08-14	0.951	102.372	0.0	0.0
2020-08-15	0.905	103.277	0.0	0.0
2020-08-16	0.86	104.137	0.0	0.0
2020-08-17	0.817	104.954	0.0	0.0
2020-08-18	0.775	105.729	0.0	0.0
2020-08-19	0.735	106.464	0.0	0.0
2020-08-20	0.697	107.161	0.0	0.0
2020-08-21	0.661	107.822	0.0	0.0
2020-08-22	0.626	108.448	0.0	0.0
2020-08-23	0.592	109.04	0.0	0.0
2020-08-24	0.559	109.599	0.0	0.0
2020-08-25	0.527	110.126	0.0	0.0
2020-08-26	0.496	110.622	0.0	0.0
2020-08-27	0.464	111.086	0.0	0.0
2020-08-28	0.432	111.518	0.0	0.0
2020-08-29	0.401	111.919	0.0	0.0
2020-08-30	0.372	112.291	0.0	0.0
2020-08-31	0.346	112.637	0.0	0.0
2020-09-01	0.324	112.961	0.0	0.0
2020-09-02	0.305	113.266	0.0	0.0
2020-09-03	0.288	113.554	0.0	0.0
2020-09-04	0.273	113.827	0.0	0.0
2020-09-05	0.257	114.084	0.0	0.0
2020-09-06	0.242	114.326	0.0	0.0
2020-09-07	0.227	114.553	0.0	0.0
2020-09-08	0.212	114.765	0.0	0.0
2020-09-09	0.197	114.962	0.0	0.0
2020-09-10	0.183	115.145	0.0	0.0
2020-09-11	0.171	115.316	0.0	0.0
2020-09-12	0.16	115.476	0.0	0.0
2020-09-13	0.15	115.626	0.0	0.0
2020-09-14	0.141	115.767	0.0	0.0
2020-09-15	0.132	115.899	0.0	0.0
2020-09-16	0.123	116.022	0.0	0.0
2020-09-17	0.114	116.136	0.0	0.0
2020-09-18	0.105	116.241	0.0	0.0
2020-09-19	0.096	116.337	0.0	0.0
2020-09-20	0.087	116.424	0.0	0.0
2020-09-21	0.079	116.503	0.0	0.0
2020-09-22	0.071	116.574	0.0	0.0
2020-09-23	0.063	116.637	0.0	0.0
2020-09-24	0.057	116.694	0.0	0.0
2020-09-25	0.05	116.744	0.0	0.0
2020-09-26	0.045	116.789	0.0	0.0
2020-09-27	0.039	116.828	0.0	0.0
2020-09-28	0.033	116.861	0.0	0.0
2020-09-29	0.027	116.888	0.0	0.0
2020-09-30	0.021	116.909	0.0	0.0
2020-10-01	0.015	116.924	0.0	0.0
2020-10-02	0.01	116.934	0.0	0.0
2020-10-03	0.006	116.94	0.0	0.0
2020-10-04	0.004	116.944	0.0	0.0
2020-10-05	0.002	116.946	0.0	0.0
2020-10-06	0.002	116.948	0.0	0.0
2020-10-07	0.001	116.949	0.0	0.0
2020-10-08	0.001	116.95	0.0	0.0
2020-10-09	0.001	116.951	0.0	0.0
2020-10-10	0.001	116.952	0.0	0.0
2020-10-11	0.001	116.953	0.0	0.0
2020-10-12	0.0	116.953	0.0	0.0
