Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Terry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Terry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Terry	1	0	0	0	8.139e-5	0	5	2	1.25	4.0695e-4	1.6278e-4	1.017375e-4	2020-03-24
Terry	3	0	0	0	2.4416e-4	0	15	6	3.75	0.0012208	4.8832e-4	3.052e-4	2020-03-25
Terry	3	0	0	0	2.4416e-4	0	15	6	3.75	0.0012208	4.8832e-4	3.052e-4	2020-03-26
Terry	4	0	0	0	3.2555e-4	0	20	8	5	0.00162775	6.511e-4	4.069375e-4	2020-03-27
Terry	4	0	0	0	3.2555e-4	0	20	8	5	0.00162775	6.511e-4	4.069375e-4	2020-03-28
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375	2020-03-29
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375	2020-03-30
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375	2020-03-31
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375	2020-04-01
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375	2020-04-02
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375	2020-04-03
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375	2020-04-04
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375	2020-04-05
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375	2020-04-06
Terry	6.0	0.0	0.0	0.0	0.00048832	0.0	30.0	12.0	7.5	0.0024416	0.00097664	0.0006104	2020-04-07
Terry	6.0	0.0	0.0	0.0	0.00048832	0.0	30.0	12.0	7.5	0.0024416	0.00097664	0.0006104	2020-04-08
Terry	6.0	0.0	0.0	0.0	0.00048832	0.0	30.0	12.0	7.5	0.0024416	0.00097664	0.0006104	2020-04-09
Terry	7.0	0.0	0.0	0.0	0.00056971	0.0	35.0	14.0	8.75	0.00284855	0.00113942	0.0007121375	2020-04-10
Terry	7.0	0.0	0.0	0.0	0.00056971	0.0	35.0	14.0	8.75	0.00284855	0.00113942	0.0007121375	2020-04-11
Terry	7.0	0.0	0.0	7.0	0.00056971	0.0	35.0	14.0	8.75	0.00284855	0.00113942	0.0007121375	2020-04-12
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-13
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-14
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-15
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-16
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-17
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-18
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-19
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-20
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-21
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-22
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-23
