Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	70.067	976.067	0.0	26.0
2020-04-11	69.423	1045.49	0.0	26.0
2020-04-12	68.52	1114.01	0.0	26.0
2020-04-13	67.486	1181.496	0.0	26.0
2020-04-14	66.186	1247.682	0.0	26.0
2020-04-15	64.623	1312.305	0.0	26.0
2020-04-16	62.939	1375.244	0.0	26.0
2020-04-17	61.258	1436.502	0.0	26.0
2020-04-18	59.588	1496.09	0.0	26.0
2020-04-19	58.051	1554.141	0.0	26.0
2020-04-20	56.642	1610.783	0.0	26.0
2020-04-21	55.208	1665.991	0.0	26.0
2020-04-22	53.642	1719.633	0.0	26.0
2020-04-23	51.94	1771.573	0.0	26.0
2020-04-24	50.108	1821.681	0.0	26.0
2020-04-25	48.149	1869.83	0.0	26.0
2020-04-26	46.191	1916.021	0.0	26.0
2020-04-27	44.232	1960.253	0.0	26.0
2020-04-28	42.293	2002.546	0.0	26.0
2020-04-29	40.394	2042.94	0.0	26.0
2020-04-30	38.553	2081.493	0.0	26.0
2020-05-01	36.735	2118.228	0.0	26.0
2020-05-02	34.962	2153.19	0.0	26.0
2020-05-03	33.235	2186.425	0.0	26.0
2020-05-04	31.57	2217.995	0.0	26.0
2020-05-05	29.952	2247.947	0.0	26.0
2020-05-06	28.409	2276.356	0.0	26.0
2020-05-07	26.938	2303.294	0.0	26.0
2020-05-08	25.535	2328.829	0.0	26.0
2020-05-09	24.184	2353.013	0.0	26.0
2020-05-10	22.881	2375.894	0.0	26.0
2020-05-11	21.617	2397.511	0.0	26.0
2020-05-12	20.378	2417.889	0.0	26.0
2020-05-13	19.148	2437.037	0.0	26.0
2020-05-14	17.919	2454.956	0.0	26.0
2020-05-15	16.688	2471.644	0.0	26.0
2020-05-16	15.479	2487.123	0.0	26.0
2020-05-17	14.358	2501.481	0.0	26.0
2020-05-18	13.37	2514.851	0.0	26.0
2020-05-19	12.512	2527.363	0.0	26.0
2020-05-20	11.773	2539.136	0.0	26.0
2020-05-21	11.133	2550.269	0.0	26.0
2020-05-22	10.539	2560.808	0.0	26.0
2020-05-23	9.95	2570.758	0.0	26.0
2020-05-24	9.36	2580.118	0.0	26.0
2020-05-25	8.771	2588.889	0.0	26.0
2020-05-26	8.181	2597.07	0.0	26.0
2020-05-27	7.601	2604.671	0.0	26.0
2020-05-28	7.072	2611.743	0.0	26.0
2020-05-29	6.597	2618.34	0.0	26.0
2020-05-30	6.169	2624.509	0.0	26.0
2020-05-31	5.788	2630.297	0.0	26.0
2020-06-01	5.442	2635.739	0.0	26.0
2020-06-02	5.099	2640.838	0.0	26.0
2020-06-03	4.756	2645.594	0.0	26.0
