Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	39.302	765.302	2.533	29.533
2020-04-17	39.443	804.745	2.783	32.316
2020-04-18	39.369	844.114	3.034	35.35
2020-04-19	39.007	883.121	3.296	38.646
2020-04-20	38.5	921.621	3.585	42.231
2020-04-21	37.919	959.54	3.873	46.104
2020-04-22	37.189	996.729	4.151	50.255
2020-04-23	36.31	1033.039	4.388	54.643
2020-04-24	35.364	1068.403	4.571	59.214
2020-04-25	34.42	1102.823	4.677	63.891
2020-04-26	33.481	1136.304	4.737	68.628
2020-04-27	32.617	1168.921	4.754	73.382
2020-04-28	31.826	1200.747	4.745	78.127
2020-04-29	31.02	1231.767	4.702	82.829
2020-04-30	30.14	1261.907	4.64	87.469
2020-05-01	29.184	1291.091	4.57	92.039
2020-05-02	28.154	1319.245	4.482	96.521
2020-05-03	27.054	1346.299	4.377	100.898
2020-05-04	25.954	1372.253	4.262	105.16
2020-05-05	24.853	1397.106	4.149	109.309
2020-05-06	23.764	1420.87	4.036	113.345
2020-05-07	22.697	1443.567	3.931	117.276
2020-05-08	21.662	1465.229	3.836	121.112
2020-05-09	20.641	1485.87	3.739	124.851
2020-05-10	19.644	1505.514	3.633	128.484
2020-05-11	18.674	1524.188	3.518	132.002
2020-05-12	17.739	1541.927	3.394	135.396
2020-05-13	16.829	1558.756	3.261	138.657
2020-05-14	15.962	1574.718	3.128	141.785
2020-05-15	15.136	1589.854	2.996	144.781
2020-05-16	14.348	1604.202	2.864	147.645
2020-05-17	13.588	1617.79	2.736	150.381
2020-05-18	12.856	1630.646	2.611	152.992
2020-05-19	12.146	1642.792	2.488	155.48
2020-05-20	11.45	1654.242	2.368	157.848
2020-05-21	10.759	1665.001	2.251	160.099
2020-05-22	10.068	1675.069	2.138	162.237
2020-05-23	9.377	1684.446	2.028	164.265
2020-05-24	8.698	1693.144	1.924	166.189
2020-05-25	8.068	1701.212	1.824	168.013
2020-05-26	7.512	1708.724	1.729	169.742
2020-05-27	7.03	1715.754	1.638	171.38
2020-05-28	6.615	1722.369	1.55	172.93
2020-05-29	6.256	1728.625	1.464	174.394
2020-05-30	5.921	1734.546	1.38	175.774
2020-05-31	5.59	1740.136	1.297	177.071
2020-06-01	5.259	1745.395	1.214	178.285
2020-06-02	4.928	1750.323	1.13	179.415
2020-06-03	4.596	1754.919	1.048	180.463
2020-06-04	4.271	1759.19	0.972	181.435
2020-06-05	3.974	1763.164	0.905	182.34
2020-06-06	3.706	1766.87	0.847	183.187
2020-06-07	3.466	1770.336	0.797	183.984
2020-06-08	3.252	1773.588	0.754	184.738
2020-06-09	3.057	1776.645	0.714	185.452
2020-06-10	2.865	1779.51	0.674	186.126
2020-06-11	2.672	1782.182	0.634	186.76
2020-06-12	2.479	1784.661	0.594	187.354
2020-06-13	2.286	1786.947	0.554	187.908
2020-06-14	2.093	1789.04	0.515	188.423
2020-06-15	1.9	1790.94	0.479	188.902
2020-06-16	1.711	1792.651	0.447	189.349
2020-06-17	1.535	1794.186	0.418	189.767
2020-06-18	1.375	1795.561	0.392	190.159
2020-06-19	1.228	1796.789	0.369	190.528
2020-06-20	1.094	1797.883	0.345	190.873
2020-06-21	0.967	1798.85	0.322	191.195
2020-06-22	0.842	1799.692	0.299	191.494
2020-06-23	0.717	1800.409	0.276	191.77
2020-06-24	0.59	1800.999	0.252	192.022
2020-06-25	0.461	1801.46	0.229	192.251
2020-06-26	0.327	1801.787	0.206	192.457
2020-06-27	0.211	1801.998	0.185	192.642
2020-06-28	0.13	1802.128	0.166	192.808
2020-06-29	0.082	1802.21	0.148	192.956
2020-06-30	0.054	1802.264	0.132	193.088
2020-07-01	0.039	1802.303	0.117	193.205
2020-07-02	0.03	1802.333	0.102	193.307
2020-07-03	0.024	1802.357	0.086	193.393
2020-07-04	0.019	1802.376	0.071	193.464
