Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	15.0	250.0	0.667	13.667
2020-04-13	14.862	264.862	0.724	14.391
2020-04-14	14.669	279.531	0.788	15.179
2020-04-15	14.448	293.979	0.851	16.03
2020-04-16	14.169	308.148	0.912	16.942
2020-04-17	13.835	321.983	0.964	17.906
2020-04-18	13.474	335.457	1.004	18.91
2020-04-19	13.114	348.571	1.028	19.938
2020-04-20	12.757	361.328	1.041	20.979
2020-04-21	12.428	373.756	1.045	22.024
2020-04-22	12.126	385.882	1.043	23.067
2020-04-23	11.819	397.701	1.033	24.1
2020-04-24	11.484	409.185	1.02	25.12
2020-04-25	11.119	420.304	1.004	26.124
2020-04-26	10.727	431.031	0.985	27.109
2020-04-27	10.308	441.339	0.962	28.071
2020-04-28	9.889	451.228	0.936	29.007
2020-04-29	9.469	460.697	0.911	29.918
2020-04-30	9.054	469.751	0.887	30.805
2020-05-01	8.648	478.399	0.864	31.669
2020-05-02	8.253	486.652	0.843	32.512
2020-05-03	7.864	494.516	0.821	33.333
2020-05-04	7.485	502.001	0.798	34.131
2020-05-05	7.115	509.116	0.773	34.904
2020-05-06	6.759	515.875	0.746	35.65
2020-05-07	6.412	522.287	0.716	36.366
2020-05-08	6.082	528.369	0.687	37.053
2020-05-09	5.767	534.136	0.658	37.711
2020-05-10	5.467	539.603	0.629	38.34
2020-05-11	5.177	544.78	0.601	38.941
2020-05-12	4.898	549.678	0.574	39.515
2020-05-13	4.628	554.306	0.547	40.062
2020-05-14	4.362	558.668	0.52	40.582
2020-05-15	4.099	562.767	0.495	41.077
2020-05-16	3.836	566.603	0.47	41.547
2020-05-17	3.573	570.176	0.446	41.993
2020-05-18	3.314	573.49	0.423	42.416
2020-05-19	3.074	576.564	0.401	42.817
2020-05-20	2.862	579.426	0.38	43.197
2020-05-21	2.678	582.104	0.36	43.557
2020-05-22	2.52	584.624	0.34	43.897
2020-05-23	2.383	587.007	0.322	44.219
2020-05-24	2.256	589.263	0.303	44.522
2020-05-25	2.13	591.393	0.285	44.807
2020-05-26	2.004	593.397	0.267	45.074
2020-05-27	1.878	595.275	0.248	45.322
2020-05-28	1.751	597.026	0.23	45.552
2020-05-29	1.627	598.653	0.214	45.766
2020-05-30	1.514	600.167	0.199	45.965
