Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.267	109.267	0.0	5.0
2020-04-12	11.163	120.43	0.0	5.0
2020-04-13	11.018	131.448	0.0	5.0
2020-04-14	10.852	142.3	0.0	5.0
2020-04-15	10.643	152.943	0.0	5.0
2020-04-16	10.391	163.334	0.0	5.0
2020-04-17	10.12	173.454	0.0	5.0
2020-04-18	9.85	183.304	0.0	5.0
2020-04-19	9.582	192.886	0.0	5.0
2020-04-20	9.334	202.22	0.0	5.0
2020-04-21	9.108	211.328	0.0	5.0
2020-04-22	8.877	220.205	0.0	5.0
2020-04-23	8.626	228.831	0.0	5.0
2020-04-24	8.352	237.183	0.0	5.0
2020-04-25	8.057	245.24	0.0	5.0
2020-04-26	7.742	252.982	0.0	5.0
2020-04-27	7.427	260.409	0.0	5.0
2020-04-28	7.113	267.522	0.0	5.0
2020-04-29	6.801	274.323	0.0	5.0
2020-04-30	6.495	280.818	0.0	5.0
2020-05-01	6.199	287.017	0.0	5.0
2020-05-02	5.907	292.924	0.0	5.0
2020-05-03	5.622	298.546	0.0	5.0
2020-05-04	5.344	303.89	0.0	5.0
2020-05-05	5.076	308.966	0.0	5.0
2020-05-06	4.816	313.782	0.0	5.0
2020-05-07	4.568	318.35	0.0	5.0
2020-05-08	4.332	322.682	0.0	5.0
2020-05-09	4.106	326.788	0.0	5.0
2020-05-10	3.889	330.677	0.0	5.0
2020-05-11	3.679	334.356	0.0	5.0
2020-05-12	3.476	337.832	0.0	5.0
2020-05-13	3.277	341.109	0.0	5.0
2020-05-14	3.079	344.188	0.0	5.0
2020-05-15	2.881	347.069	0.0	5.0
2020-05-16	2.683	349.752	0.0	5.0
2020-05-17	2.489	352.241	0.0	5.0
2020-05-18	2.309	354.55	0.0	5.0
2020-05-19	2.15	356.7	0.0	5.0
2020-05-20	2.012	358.712	0.0	5.0
2020-05-21	1.893	360.605	0.0	5.0
2020-05-22	1.79	362.395	0.0	5.0
2020-05-23	1.695	364.09	0.0	5.0
2020-05-24	1.6	365.69	0.0	5.0
2020-05-25	1.505	367.195	0.0	5.0
2020-05-26	1.41	368.605	0.0	5.0
2020-05-27	1.315	369.92	0.0	5.0
2020-05-28	1.222	371.142	0.0	5.0
2020-05-29	1.137	372.279	0.0	5.0
2020-05-30	1.061	373.34	0.0	5.0
2020-05-31	0.992	374.332	0.0	5.0
2020-06-01	0.931	375.263	0.0	5.0
2020-06-02	0.875	376.138	0.0	5.0
2020-06-03	0.82	376.958	0.0	5.0
2020-06-04	0.765	377.723	0.0	5.0
