Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.551	16.551	0.098	0.098
2020-08-03	0.68	17.231	0.114	0.212
2020-08-04	0.84	18.071	0.131	0.343
2020-08-05	1.037	19.108	0.15	0.493
2020-08-06	1.276	20.384	0.17	0.663
2020-08-07	1.54	21.924	0.191	0.854
2020-08-08	1.824	23.748	0.212	1.066
2020-08-09	2.155	25.903	0.232	1.298
2020-08-10	2.544	28.447	0.253	1.551
2020-08-11	3.007	31.454	0.275	1.826
2020-08-12	3.551	35.005	0.299	2.125
2020-08-13	4.185	39.19	0.323	2.448
2020-08-14	4.903	44.093	0.347	2.795
2020-08-15	5.698	49.791	0.366	3.161
2020-08-16	6.563	56.354	0.382	3.543
2020-08-17	7.512	63.866	0.391	3.934
2020-08-18	8.52	72.386	0.396	4.33
2020-08-19	9.559	81.945	0.397	4.727
2020-08-20	10.607	92.552	0.396	5.123
2020-08-21	11.652	104.204	0.393	5.516
2020-08-22	12.705	116.909	0.387	5.903
2020-08-23	13.801	130.71	0.382	6.285
2020-08-24	15.01	145.72	0.374	6.659
2020-08-25	16.215	161.935	0.365	7.024
2020-08-26	17.382	179.317	0.356	7.38
2020-08-27	18.372	197.689	0.346	7.726
2020-08-28	19.141	216.83	0.337	8.063
2020-08-29	19.584	236.414	0.328	8.391
2020-08-30	19.835	256.249	0.32	8.711
2020-08-31	19.906	276.155	0.312	9.023
2020-09-01	19.869	296.024	0.303	9.326
2020-09-02	19.686	315.71	0.294	9.62
2020-09-03	19.43	335.14	0.283	9.903
2020-09-04	19.137	354.277	0.272	10.175
2020-09-05	18.768	373.045	0.261	10.436
2020-09-06	18.325	391.37	0.25	10.686
2020-09-07	17.848	409.218	0.239	10.925
2020-09-08	17.371	426.589	0.228	11.153
2020-09-09	16.897	443.486	0.218	11.371
2020-09-10	16.461	459.947	0.208	11.579
2020-09-11	16.062	476.009	0.198	11.777
2020-09-12	15.655	491.664	0.188	11.965
2020-09-13	15.211	506.875	0.179	12.144
2020-09-14	14.729	521.604	0.169	12.313
2020-09-15	14.209	535.813	0.161	12.474
2020-09-16	13.654	549.467	0.152	12.626
2020-09-17	13.098	562.565	0.144	12.77
2020-09-18	12.543	575.108	0.137	12.907
2020-09-19	11.993	587.101	0.129	13.036
2020-09-20	11.455	598.556	0.122	13.158
2020-09-21	10.932	609.488	0.115	13.273
2020-09-22	10.417	619.905	0.108	13.381
2020-09-23	9.914	629.819	0.101	13.482
2020-09-24	9.424	639.243	0.094	13.576
2020-09-25	8.952	648.195	0.088	13.664
2020-09-26	8.493	656.688	0.081	13.745
2020-09-27	8.056	664.744	0.076	13.821
2020-09-28	7.639	672.383	0.071	13.892
2020-09-29	7.241	679.624	0.067	13.959
2020-09-30	6.858	686.482	0.063	14.022
2020-10-01	6.488	692.97	0.06	14.082
2020-10-02	6.13	699.1	0.056	14.138
2020-10-03	5.778	704.878	0.053	14.191
2020-10-04	5.43	710.308	0.05	14.241
2020-10-05	5.081	715.389	0.046	14.287
2020-10-06	4.732	720.121	0.043	14.33
2020-10-07	4.39	724.511	0.04	14.37
2020-10-08	4.072	728.583	0.037	14.407
2020-10-09	3.791	732.374	0.035	14.442
2020-10-10	3.548	735.922	0.033	14.475
2020-10-11	3.339	739.261	0.031	14.506
2020-10-12	3.157	742.418	0.029	14.535
2020-10-13	2.988	745.406	0.027	14.562
2020-10-14	2.821	748.227	0.025	14.587
2020-10-15	2.654	750.881	0.023	14.61
2020-10-16	2.487	753.368	0.021	14.631
2020-10-17	2.32	755.688	0.019	14.65
2020-10-18	2.155	757.843	0.017	14.667
2020-10-19	2.006	759.849	0.015	14.682
2020-10-20	1.871	761.72	0.014	14.696
2020-10-21	1.749	763.469	0.012	14.708
2020-10-22	1.641	765.11	0.011	14.719
2020-10-23	1.543	766.653	0.01	14.729
2020-10-24	1.446	768.099	0.008	14.737
2020-10-25	1.349	769.448	0.007	14.744
2020-10-26	1.251	770.699	0.006	14.75
2020-10-27	1.154	771.853	0.005	14.755
2020-10-28	1.056	772.909	0.003	14.758
2020-10-29	0.959	773.868	0.002	14.76
2020-10-30	0.863	774.731	0.001	14.761
2020-10-31	0.775	775.506	0.001	14.762
2020-11-01	0.694	776.2	0.001	14.763
2020-11-02	0.62	776.82	0.0	14.763
2020-11-03	0.552	777.372	0.0	14.763
2020-11-04	0.488	777.86	0.0	14.763
2020-11-05	0.425	778.285	0.0	14.763
2020-11-06	0.362	778.647	0.0	14.763
2020-11-07	0.298	778.945	0.0	14.763
2020-11-08	0.233	779.178	0.0	14.763
2020-11-09	0.165	779.343	0.0	14.763
2020-11-10	0.106	779.449	0.0	14.763
2020-11-11	0.066	779.515	0.0	14.763
2020-11-12	0.041	779.556	0.0	14.763
2020-11-13	0.027	779.583	0.0	14.763
2020-11-14	0.02	779.603	0.0	14.763
2020-11-15	0.015	779.618	0.0	14.763
2020-11-16	0.012	779.63	0.0	14.763
2020-11-17	0.01	779.64	0.0	14.763
2020-11-18	0.007	779.647	0.0	14.763
2020-11-19	0.006	779.653	0.0	14.763
2020-11-20	0.004	779.657	0.0	14.763
