Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dawson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dawson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dawson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dawson	1.0	0.0	0.0	1.0	0.00011521	0.0	5.0	2.0	1.25	0.00057605	0.00023042	0.0001440125	2020-06-20
Dawson	1.0	0.0	0.0	1.0	0.00011521	0.0	5.0	2.0	1.25	0.00057605	0.00023042	0.0001440125	2020-06-21
Dawson	1.0	0.0	0.0	1.0	0.00011521	0.0	5.0	2.0	1.25	0.00057605	0.00023042	0.0001440125	2020-06-22
Dawson	2.0	0.0	0.0	2.0	0.00023041	0.0	10.0	4.0	2.5	0.00115205	0.00046082	0.0002880125	2020-06-23
Dawson	3.0	0.0	0.0	3.0	0.00034562	0.0	15.0	6.0	3.75	0.0017281	0.00069124	0.000432025	2020-06-24
Dawson	9.0	0.0	0.0	9.0	0.00103687	0.0	45.0	18.0	11.25	0.00518435	0.00207374	0.0012960875	2020-06-25
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075	2020-06-26
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075	2020-06-27
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075	2020-06-28
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075	2020-06-29
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075	2020-06-30
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075	2020-07-01
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075	2020-07-02
Dawson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00092166	0.0	0.0	0.0	2020-07-03
Dawson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00092166	0.0	0.0	0.0	2020-07-04
Dawson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00092166	0.0	0.0	0.0	2020-07-05
Dawson	0.0	0.0	8.0	0.06	0.06	0.06	0.0	0.0	0.00092166	6.91e-06	6.91e-06	6.91e-06	2020-07-06
Dawson	0.0	0.0	8.0	0.066	0.126	0.126	0.0	0.0	0.00092166	7.6e-06	1.452e-05	1.452e-05	2020-07-07
Dawson	0.0	0.0	8.0	0.071	0.197	0.197	0.0	0.0	0.00092166	8.18e-06	2.27e-05	2.27e-05	2020-07-08
Dawson	0.0	0.0	8.0	0.278	0.278	0.278	0.0	0.0	0.00092166	3.203e-05	3.203e-05	3.203e-05	2020-07-09
Dawson	0.0	0.0	8.0	0.199	0.477	0.477	0.0	0.0	0.00092166	2.293e-05	5.495e-05	5.495e-05	2020-07-10
Dawson	0.0	0.0	8.0	0.471	0.471	0.471	0.0	0.0	0.00092166	5.426e-05	5.426e-05	5.426e-05	2020-07-11
Dawson	0.0	0.0	8.0	0.512	0.983	0.983	0.0	0.0	0.00092166	5.899e-05	0.00011325	0.00011325	2020-07-12
Dawson	0.0	0.0	8.0	0.556	1.539	1.539	0.0	0.0	0.00092166	6.406e-05	0.0001773	0.0001773	2020-07-13
Dawson	0.0	0.0	8.0	1.346	1.346	1.346	0.0	0.0	0.00092166	0.00015507	0.00015507	0.00015507	2020-07-14
Dawson	0.0	0.0	8.0	1.145	2.491	2.491	0.0	0.0	0.00092166	0.00013191	0.00028698	0.00028698	2020-07-15
Dawson	0.0	0.0	8.0	0.942	3.433	3.433	0.0	0.0	0.00092166	0.00010853	0.00039551	0.00039551	2020-07-16
Dawson	0.0	0.0	8.0	0.736	4.169	4.169	0.0	0.0	0.00092166	8.479e-05	0.0004803	0.0004803	2020-07-17
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075	2020-07-18
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075	2020-07-19
