Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	76.924	2006.924	3.982	56.982
2020-04-17	70.423	2077.347	4.033	61.015
2020-04-18	63.912	2141.259	4.048	65.063
2020-04-19	57.566	2198.825	4.04	69.103
2020-04-20	51.658	2250.483	4.003	73.106
2020-04-21	46.263	2296.746	3.951	77.057
2020-04-22	41.328	2338.074	3.891	80.948
2020-04-23	36.805	2374.879	3.816	84.764
2020-04-24	32.543	2407.422	3.726	88.49
2020-04-25	28.341	2435.763	3.629	92.119
2020-04-26	24.115	2459.878	3.532	95.651
2020-04-27	19.849	2479.727	3.436	99.087
2020-04-28	15.51	2495.237	3.347	102.434
2020-04-29	11.012	2506.249	3.266	105.7
2020-04-30	7.085	2513.334	3.183	108.883
2020-05-01	4.369	2517.703	3.093	111.976
2020-05-02	2.754	2520.457	2.995	114.971
2020-05-03	1.819	2522.276	2.889	117.86
2020-05-04	1.303	2523.579	2.776	120.636
2020-05-05	1.005	2524.584	2.663	123.299
2020-05-06	0.803	2525.387	2.55	125.849
2020-05-07	0.638	2526.025	2.439	128.288
2020-05-08	0.498	2526.523	2.329	130.617
2020-05-09	0.378	2526.901	2.223	132.84
2020-05-10	0.279	2527.18	2.118	134.958
2020-05-11	0.0	2527.18	2.016	136.974
2020-05-12	0.0	2527.18	1.916	138.89
2020-05-13	0.0	2527.18	1.82	140.71
2020-05-14	0.0	2527.18	1.727	142.437
2020-05-15	0.0	2527.18	1.638	144.075
2020-05-16	0.0	2527.18	1.553	145.628
2020-05-17	0.0	2527.18	1.472	147.1
2020-05-18	0.0	2527.18	1.394	148.494
2020-05-19	0.0	2527.18	1.319	149.813
2020-05-20	0.0	2527.18	1.246	151.059
2020-05-21	0.0	2527.18	1.175	152.234
2020-05-22	0.0	2527.18	1.104	153.338
2020-05-23	0.0	2527.18	1.033	154.371
2020-05-24	0.0	2527.18	0.962	155.333
2020-05-25	0.0	2527.18	0.893	156.226
2020-05-26	0.0	2527.18	0.828	157.054
2020-05-27	0.0	2527.18	0.771	157.825
2020-05-28	0.0	2527.18	0.721	158.546
2020-05-29	0.0	2527.18	0.679	159.225
2020-05-30	0.0	2527.18	0.642	159.867
2020-05-31	0.0	2527.18	0.608	160.475
2020-06-01	0.0	2527.18	0.574	161.049
2020-06-02	0.0	2527.18	0.54	161.589
2020-06-03	0.0	2527.18	0.506	162.095
2020-06-04	0.0	2527.18	0.472	162.567
2020-06-05	0.0	2527.18	0.438	163.005
2020-06-06	0.0	2527.18	0.408	163.413
2020-06-07	0.0	2527.18	0.38	163.793
2020-06-08	0.0	2527.18	0.356	164.149
2020-06-09	0.0	2527.18	0.334	164.483
2020-06-10	0.0	2527.18	0.314	164.797
2020-06-11	0.0	2527.18	0.294	165.091
2020-06-12	0.0	2527.18	0.274	165.365
2020-06-13	0.0	2527.18	0.254	165.619
2020-06-14	0.0	2527.18	0.235	165.854
2020-06-15	0.0	2527.18	0.215	166.069
2020-06-16	0.0	2527.18	0.195	166.264
2020-06-17	0.0	2527.18	0.176	166.44
2020-06-18	0.0	2527.18	0.158	166.598
2020-06-19	0.0	2527.18	0.141	166.739
2020-06-20	0.0	2527.18	0.126	166.865
2020-06-21	0.0	2527.18	0.112	166.977
2020-06-22	0.0	2527.18	0.099	167.076
2020-06-23	0.0	2527.18	0.086	167.162
2020-06-24	0.0	2527.18	0.074	167.236
2020-06-25	0.0	2527.18	0.061	167.297
2020-06-26	0.0	2527.18	0.047	167.344
2020-06-27	0.0	2527.18	0.034	167.378
2020-06-28	0.0	2527.18	0.022	167.4
2020-06-29	0.0	2527.18	0.013	167.413
2020-06-30	0.0	2527.18	0.008	167.421
2020-07-01	0.0	2527.18	0.006	167.427
2020-07-02	0.0	2527.18	0.004	167.431
2020-07-03	0.0	2527.18	0.003	167.434
2020-07-04	0.0	2527.18	0.002	167.436
2020-07-05	0.0	2527.18	0.002	167.438
2020-07-06	0.0	2527.18	0.002	167.44
2020-07-07	0.0	2527.18	0.001	167.441
2020-07-08	0.0	2527.18	0.0	167.441
2020-07-09	0.0	2527.18	0.0	167.441
2020-07-10	0.0	2527.18	0.0	167.441
2020-07-11	0.0	2527.18	0.0	167.441
2020-07-12	0.0	2527.18	0.0	167.441
2020-07-13	0.0	2527.18	0.0	167.441
2020-07-14	0.0	2527.18	0.0	167.441
2020-07-15	0.0	2527.18	0.0	167.441
2020-07-16	0.0	2527.18	0.0	167.441
2020-07-17	0.0	2527.18	0.0	167.441
2020-07-18	0.0	2527.18	0.0	167.441
