Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.653	27.653	0.4	4.4
2020-04-20	0.647	28.3	0.435	4.835
2020-04-21	0.639	28.939	0.473	5.308
2020-04-22	0.629	29.568	0.511	5.819
2020-04-23	0.617	30.185	0.547	6.366
2020-04-24	0.603	30.788	0.578	6.944
2020-04-25	0.587	31.375	0.603	7.547
2020-04-26	0.571	31.946	0.617	8.164
2020-04-27	0.556	32.502	0.624	8.788
2020-04-28	0.541	33.043	0.627	9.415
2020-04-29	0.528	33.571	0.626	10.041
2020-04-30	0.515	34.086	0.62	10.661
2020-05-01	0.5	34.586	0.612	11.273
2020-05-02	0.484	35.07	0.602	11.875
2020-05-03	0.467	35.537	0.591	12.466
2020-05-04	0.449	35.986	0.577	13.043
2020-05-05	0.431	36.417	0.562	13.605
2020-05-06	0.412	36.829	0.547	14.152
2020-05-07	0.394	37.223	0.532	14.684
2020-05-08	0.377	37.6	0.518	15.202
2020-05-09	0.359	37.959	0.506	15.708
2020-05-10	0.343	38.302	0.493	16.201
2020-05-11	0.326	38.628	0.479	16.68
2020-05-12	0.31	38.938	0.464	17.144
2020-05-13	0.294	39.232	0.447	17.591
2020-05-14	0.279	39.511	0.43	18.021
2020-05-15	0.265	39.776	0.412	18.433
2020-05-16	0.251	40.027	0.395	18.828
2020-05-17	0.238	40.265	0.378	19.206
2020-05-18	0.225	40.49	0.361	19.567
2020-05-19	0.213	40.703	0.344	19.911
2020-05-20	0.202	40.905	0.328	20.239
2020-05-21	0.19	41.095	0.312	20.551
2020-05-22	0.179	41.274	0.297	20.848
2020-05-23	0.167	41.441	0.282	21.13
2020-05-24	0.156	41.597	0.267	21.397
2020-05-25	0.144	41.741	0.254	21.651
2020-05-26	0.134	41.875	0.24	21.891
2020-05-27	0.125	42.0	0.228	22.119
2020-05-28	0.117	42.117	0.216	22.335
2020-05-29	0.11	42.227	0.204	22.539
2020-05-30	0.104	42.331	0.193	22.732
2020-05-31	0.098	42.429	0.182	22.914
2020-06-01	0.093	42.522	0.171	23.085
2020-06-02	0.087	42.609	0.16	23.245
2020-06-03	0.082	42.691	0.149	23.394
2020-06-04	0.076	42.767	0.138	23.532
2020-06-05	0.071	42.838	0.128	23.66
2020-06-06	0.066	42.904	0.119	23.779
2020-06-07	0.062	42.966	0.112	23.891
2020-06-08	0.058	43.024	0.105	23.996
2020-06-09	0.054	43.078	0.099	24.095
2020-06-10	0.051	43.129	0.094	24.189
2020-06-11	0.048	43.177	0.089	24.278
2020-06-12	0.044	43.221	0.084	24.362
2020-06-13	0.041	43.262	0.078	24.44
2020-06-14	0.038	43.3	0.073	24.513
2020-06-15	0.035	43.335	0.068	24.581
2020-06-16	0.032	43.367	0.063	24.644
2020-06-17	0.028	43.395	0.059	24.703
2020-06-18	0.025	43.42	0.055	24.758
2020-06-19	0.023	43.443	0.052	24.81
2020-06-20	0.02	43.463	0.049	24.859
2020-06-21	0.018	43.481	0.046	24.905
2020-06-22	0.016	43.497	0.042	24.947
2020-06-23	0.014	43.511	0.039	24.986
2020-06-24	0.012	43.523	0.036	25.022
2020-06-25	0.01	43.533	0.033	25.055
2020-06-26	0.008	43.541	0.03	25.085
2020-06-27	0.005	43.546	0.027	25.112
2020-06-28	0.003	43.549	0.024	25.136
2020-06-29	0.002	43.551	0.022	25.158
2020-06-30	0.001	43.552	0.02	25.178
2020-07-01	0.001	43.553	0.017	25.195
2020-07-02	0.001	43.554	0.015	25.21
2020-07-03	0.0	43.554	0.013	25.223
2020-07-04	0.0	43.554	0.011	25.234
2020-07-05	0.0	43.554	0.009	25.243
2020-07-06	0.0	43.554	0.007	25.25
2020-07-07	0.0	43.554	0.005	25.255
2020-07-08	0.0	43.554	0.003	25.258
2020-07-09	0.0	43.554	0.002	25.26
2020-07-10	0.0	43.554	0.001	25.261
2020-07-11	0.0	43.554	0.001	25.262
2020-07-12	0.0	43.554	0.001	25.263
2020-07-13	0.0	43.554	0.0	25.263
2020-07-14	0.0	43.554	0.0	25.263
2020-07-15	0.0	43.554	0.0	25.263
2020-07-16	0.0	43.554	0.0	25.263
2020-07-17	0.0	43.554	0.0	25.263
2020-07-18	0.0	43.554	0.0	25.263
2020-07-19	0.0	43.554	0.0	25.263
2020-07-20	0.0	43.554	0.0	25.263
2020-07-21	0.0	43.554	0.0	25.263
2020-07-22	0.0	43.554	0.0	25.263
2020-07-23	0.0	43.554	0.0	25.263
2020-07-24	0.0	43.554	0.0	25.263
2020-07-25	0.0	43.554	0.0	25.263
2020-07-26	0.0	43.554	0.0	25.263
2020-07-27	0.0	43.554	0.0	25.263
2020-07-28	0.0	43.554	0.0	25.263
2020-07-29	0.0	43.554	0.0	25.263
2020-07-30	0.0	43.554	0.0	25.263
2020-07-31	0.0	43.554	0.0	25.263
2020-08-01	0.0	43.554	0.0	25.263
2020-08-02	0.0	43.554	0.0	25.263
2020-08-03	0.0	43.554	0.0	25.263
2020-08-04	0.0	43.554	0.0	25.263
2020-08-05	0.0	43.554	0.0	25.263
2020-08-06	0.0	43.554	0.0	25.263
2020-08-07	0.0	43.554	0.0	25.263
2020-08-08	0.0	43.554	0.0	25.263
2020-08-09	0.0	43.554	0.0	25.263
2020-08-10	0.0	43.554	0.0	25.263
2020-08-11	0.0	43.554	0.0	25.263
2020-08-12	0.0	43.554	0.0	25.263
2020-08-13	0.0	43.554	0.0	25.263
2020-08-14	0.0	43.554	0.0	25.263
2020-08-15	0.0	43.554	0.0	25.263
2020-08-16	0.0	43.554	0.0	25.263
2020-08-17	0.0	43.554	0.0	25.263
2020-08-18	0.0	43.554	0.0	25.263
2020-08-19	0.0	43.554	0.0	25.263
2020-08-20	0.0	43.554	0.0	25.263
2020-08-21	0.0	43.554	0.0	25.263
2020-08-22	0.0	43.554	0.0	25.263
2020-08-23	0.0	43.554	0.0	25.263
2020-08-24	0.0	43.554	0.0	25.263
2020-08-25	0.0	43.554	0.0	25.263
2020-08-26	0.0	43.554	0.0	25.263
2020-08-27	0.0	43.554	0.0	25.263
2020-08-28	0.0	43.554	0.0	25.263
2020-08-29	0.0	43.554	0.0	25.263
2020-08-30	0.0	43.554	0.0	25.263
