Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	23.751	598.751	1.12	17.12
2020-04-21	23.138	621.889	1.124	18.244
2020-04-22	22.577	644.466	1.122	19.366
2020-04-23	22.005	666.471	1.112	20.478
2020-04-24	21.381	687.852	1.097	21.575
2020-04-25	20.703	708.555	1.081	22.656
2020-04-26	19.972	728.527	1.06	23.716
2020-04-27	19.192	747.719	1.035	24.751
2020-04-28	18.411	766.13	1.008	25.759
2020-04-29	17.63	783.76	0.981	26.74
2020-04-30	16.857	800.617	0.954	27.694
2020-05-01	16.101	816.718	0.93	28.624
2020-05-02	15.367	832.085	0.907	29.531
2020-05-03	14.642	846.727	0.884	30.415
2020-05-04	13.935	860.662	0.859	31.274
2020-05-05	13.247	873.909	0.832	32.106
2020-05-06	12.584	886.493	0.802	32.908
2020-05-07	11.938	898.431	0.771	33.679
2020-05-08	11.323	909.754	0.74	34.419
2020-05-09	10.737	920.491	0.708	35.127
2020-05-10	10.178	930.669	0.677	35.804
2020-05-11	9.639	940.308	0.647	36.451
2020-05-12	9.12	949.428	0.617	37.068
2020-05-13	8.616	958.044	0.588	37.656
2020-05-14	8.122	966.166	0.56	38.216
2020-05-15	7.632	973.798	0.532	38.748
2020-05-16	7.142	980.94	0.506	39.254
2020-05-17	6.652	987.592	0.48	39.734
2020-05-18	6.17	993.762	0.455	40.189
2020-05-19	5.723	999.485	0.431	40.62
2020-05-20	5.329	1004.814	0.409	41.029
2020-05-21	4.987	1009.801	0.387	41.416
2020-05-22	4.693	1014.494	0.366	41.782
2020-05-23	4.438	1018.932	0.346	42.128
2020-05-24	4.201	1023.133	0.326	42.454
2020-05-25	3.966	1027.099	0.307	42.761
2020-05-26	3.731	1030.83	0.287	43.048
2020-05-27	3.496	1034.326	0.267	43.315
2020-05-28	3.261	1037.587	0.248	43.563
2020-05-29	3.03	1040.617	0.23	43.793
2020-05-30	2.819	1043.436	0.214	44.007
2020-05-31	2.629	1046.065	0.2	44.207
2020-06-01	2.459	1048.524	0.189	44.396
2020-06-02	2.307	1050.831	0.178	44.574
2020-06-03	2.169	1053.0	0.169	44.743
2020-06-04	2.032	1055.032	0.159	44.902
2020-06-05	1.896	1056.928	0.15	45.052
2020-06-06	1.759	1058.687	0.14	45.192
