Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.133	23.133	1.0	1.0
2020-04-12	2.52	25.653	0.991	1.991
2020-04-13	2.975	28.628	0.978	2.969
2020-04-14	3.517	32.145	0.963	3.932
2020-04-15	4.152	36.297	0.945	4.877
2020-04-16	4.893	41.19	0.922	5.799
2020-04-17	5.733	46.923	0.898	6.697
2020-04-18	6.663	53.586	0.874	7.571
2020-04-19	7.675	61.261	0.85	8.421
2020-04-20	8.784	70.045	0.829	9.25
2020-04-21	9.963	80.008	0.808	10.058
2020-04-22	11.177	91.185	0.788	10.846
2020-04-23	12.403	103.588	0.766	11.612
2020-04-24	13.625	117.213	0.741	12.353
2020-04-25	14.857	132.07	0.715	13.068
2020-04-26	16.139	148.209	0.687	13.755
2020-04-27	17.552	165.761	0.659	14.414
2020-04-28	18.961	184.722	0.631	15.045
2020-04-29	20.325	205.047	0.604	15.649
2020-04-30	21.483	226.53	0.577	16.226
2020-05-01	22.382	248.912	0.55	16.776
2020-05-02	22.9	271.812	0.524	17.3
2020-05-03	23.194	295.006	0.499	17.799
2020-05-04	23.277	318.283	0.474	18.273
2020-05-05	23.233	341.516	0.451	18.724
2020-05-06	23.02	364.536	0.427	19.151
2020-05-07	22.72	387.256	0.405	19.556
2020-05-08	22.378	409.634	0.384	19.94
2020-05-09	21.946	431.58	0.364	20.304
2020-05-10	21.428	453.008	0.345	20.649
2020-05-11	20.87	473.878	0.327	20.976
2020-05-12	20.312	494.19	0.309	21.285
2020-05-13	19.759	513.949	0.291	21.576
2020-05-14	19.249	533.198	0.273	21.849
2020-05-15	18.782	551.98	0.256	22.105
2020-05-16	18.306	570.286	0.238	22.343
2020-05-17	17.787	588.073	0.221	22.564
2020-05-18	17.223	605.296	0.205	22.769
2020-05-19	16.615	621.911	0.191	22.96
2020-05-20	15.966	637.877	0.179	23.139
2020-05-21	15.316	653.193	0.168	23.307
2020-05-22	14.667	667.86	0.159	23.466
2020-05-23	14.024	681.884	0.15	23.616
2020-05-24	13.394	695.278	0.142	23.758
2020-05-25	12.784	708.062	0.134	23.892
2020-05-26	12.181	720.243	0.125	24.017
2020-05-27	11.593	731.836	0.117	24.134
2020-05-28	11.02	742.856	0.108	24.242
2020-05-29	10.468	753.324	0.101	24.343
2020-05-30	9.932	763.256	0.094	24.437
2020-05-31	9.42	772.676	0.088	24.525
2020-06-01	8.932	781.608	0.083	24.608
2020-06-02	8.467	790.075	0.078	24.686
2020-06-03	8.019	798.094	0.073	24.759
2020-06-04	7.587	805.681	0.068	24.827
2020-06-05	7.168	812.849	0.063	24.89
2020-06-06	6.757	819.606	0.058	24.948
2020-06-07	6.349	825.955	0.053	25.001
2020-06-08	5.942	831.897	0.048	25.049
2020-06-09	5.534	837.431	0.043	25.092
2020-06-10	5.133	842.564	0.039	25.131
2020-06-11	4.761	847.325	0.035	25.166
2020-06-12	4.433	851.758	0.031	25.197
2020-06-13	4.149	855.907	0.028	25.225
2020-06-14	3.904	859.811	0.025	25.25
2020-06-15	3.692	863.503	0.021	25.271
2020-06-16	3.495	866.998	0.018	25.289
2020-06-17	3.299	870.297	0.015	25.304
2020-06-18	3.104	873.401	0.012	25.316
2020-06-19	2.908	876.309	0.008	25.324
2020-06-20	2.713	879.022	0.005	25.329
2020-06-21	2.52	881.542	0.003	25.332
2020-06-22	2.345	883.887	0.002	25.334
2020-06-23	2.187	886.074	0.001	25.335
2020-06-24	2.046	888.12	0.001	25.336
2020-06-25	1.919	890.039	0.001	25.337
2020-06-26	1.804	891.843	0.001	25.338
2020-06-27	1.691	893.534	0.0	25.338
2020-06-28	1.577	895.111	0.0	25.338
2020-06-29	1.463	896.574	0.0	25.338
2020-06-30	1.349	897.923	0.0	25.338
2020-07-01	1.235	899.158	0.0	25.338
2020-07-02	1.121	900.279	0.0	25.338
2020-07-03	1.01	901.289	0.0	25.338
2020-07-04	0.906	902.195	0.0	25.338
2020-07-05	0.811	903.006	0.0	25.338
2020-07-06	0.725	903.731	0.0	25.338
2020-07-07	0.646	904.377	0.0	25.338
2020-07-08	0.571	904.948	0.0	25.338
2020-07-09	0.497	905.445	0.0	25.338
2020-07-10	0.423	905.868	0.0	25.338
2020-07-11	0.348	906.216	0.0	25.338
2020-07-12	0.272	906.488	0.0	25.338
2020-07-13	0.193	906.681	0.0	25.338
2020-07-14	0.124	906.805	0.0	25.338
2020-07-15	0.077	906.882	0.0	25.338
2020-07-16	0.048	906.93	0.0	25.338
2020-07-17	0.032	906.962	0.0	25.338
2020-07-18	0.023	906.985	0.0	25.338
2020-07-19	0.018	907.003	0.0	25.338
2020-07-20	0.014	907.017	0.0	25.338
2020-07-21	0.011	907.028	0.0	25.338
2020-07-22	0.009	907.037	0.0	25.338
