Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.738	12.738	0.4	0.4
2020-04-20	0.731	13.469	0.449	0.849
2020-04-21	0.721	14.19	0.498	1.347
2020-04-22	0.711	14.901	0.547	1.894
2020-04-23	0.697	15.598	0.596	2.49
2020-04-24	0.68	16.278	0.648	3.138
2020-04-25	0.663	16.941	0.705	3.843
2020-04-26	0.645	17.586	0.761	4.604
2020-04-27	0.627	18.213	0.816	5.42
2020-04-28	0.611	18.824	0.863	6.283
2020-04-29	0.596	19.42	0.899	7.182
2020-04-30	0.581	20.001	0.919	8.101
2020-05-01	0.565	20.566	0.931	9.032
2020-05-02	0.547	21.113	0.935	9.967
2020-05-03	0.528	21.641	0.933	10.9
2020-05-04	0.507	22.148	0.924	11.824
2020-05-05	0.486	22.634	0.912	12.736
2020-05-06	0.466	23.1	0.898	13.634
2020-05-07	0.445	23.545	0.881	14.515
2020-05-08	0.425	23.97	0.86	15.375
2020-05-09	0.406	24.376	0.838	16.213
2020-05-10	0.387	24.763	0.816	17.029
2020-05-11	0.368	25.131	0.793	17.822
2020-05-12	0.35	25.481	0.773	18.595
2020-05-13	0.332	25.813	0.754	19.349
2020-05-14	0.315	26.128	0.735	20.084
2020-05-15	0.299	26.427	0.714	20.798
2020-05-16	0.284	26.711	0.691	21.489
2020-05-17	0.269	26.98	0.667	22.156
2020-05-18	0.255	27.235	0.641	22.797
2020-05-19	0.241	27.476	0.615	23.412
2020-05-20	0.228	27.704	0.589	24.001
2020-05-21	0.215	27.919	0.563	24.564
2020-05-22	0.202	28.121	0.538	25.102
2020-05-23	0.189	28.31	0.513	25.615
2020-05-24	0.176	28.486	0.489	26.104
2020-05-25	0.163	28.649	0.465	26.569
2020-05-26	0.151	28.8	0.442	27.011
2020-05-27	0.141	28.941	0.42	27.431
2020-05-28	0.132	29.073	0.399	27.83
2020-05-29	0.124	29.197	0.378	28.208
2020-05-30	0.117	29.314	0.359	28.567
2020-05-31	0.111	29.425	0.34	28.907
2020-06-01	0.105	29.53	0.322	29.229
2020-06-02	0.099	29.629	0.305	29.534
2020-06-03	0.092	29.721	0.288	29.822
2020-06-04	0.086	29.807	0.271	30.093
2020-06-05	0.08	29.887	0.255	30.348
2020-06-06	0.074	29.961	0.239	30.587
2020-06-07	0.069	30.03	0.222	30.809
2020-06-08	0.065	30.095	0.206	31.015
