Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.516	22.516	0.0	2.0
2020-04-14	1.535	24.051	0.0	2.0
2020-04-15	1.54	25.591	0.0	2.0
2020-04-16	1.538	27.129	0.0	2.0
2020-04-17	1.523	28.652	0.0	2.0
2020-04-18	1.504	30.156	0.0	2.0
2020-04-19	1.481	31.637	0.0	2.0
2020-04-20	1.452	33.089	0.0	2.0
2020-04-21	1.418	34.507	0.0	2.0
2020-04-22	1.381	35.888	0.0	2.0
2020-04-23	1.344	37.232	0.0	2.0
2020-04-24	1.308	38.54	0.0	2.0
2020-04-25	1.274	39.814	0.0	2.0
2020-04-26	1.243	41.057	0.0	2.0
2020-04-27	1.212	42.269	0.0	2.0
2020-04-28	1.177	43.446	0.0	2.0
2020-04-29	1.14	44.586	0.0	2.0
2020-04-30	1.1	45.686	0.0	2.0
2020-05-01	1.057	46.743	0.0	2.0
2020-05-02	1.014	47.757	0.0	2.0
2020-05-03	0.971	48.728	0.0	2.0
2020-05-04	0.928	49.656	0.0	2.0
2020-05-05	0.886	50.542	0.0	2.0
2020-05-06	0.846	51.388	0.0	2.0
2020-05-07	0.806	52.194	0.0	2.0
2020-05-08	0.767	52.961	0.0	2.0
2020-05-09	0.729	53.69	0.0	2.0
2020-05-10	0.693	54.383	0.0	2.0
2020-05-11	0.657	55.04	0.0	2.0
2020-05-12	0.623	55.663	0.0	2.0
2020-05-13	0.591	56.254	0.0	2.0
2020-05-14	0.56	56.814	0.0	2.0
2020-05-15	0.531	57.345	0.0	2.0
2020-05-16	0.502	57.847	0.0	2.0
2020-05-17	0.474	58.321	0.0	2.0
2020-05-18	0.447	58.768	0.0	2.0
2020-05-19	0.42	59.188	0.0	2.0
2020-05-20	0.393	59.581	0.0	2.0
2020-05-21	0.366	59.947	0.0	2.0
2020-05-22	0.34	60.287	0.0	2.0
2020-05-23	0.315	60.602	0.0	2.0
2020-05-24	0.293	60.895	0.0	2.0
2020-05-25	0.275	61.17	0.0	2.0
2020-05-26	0.258	61.428	0.0	2.0
2020-05-27	0.244	61.672	0.0	2.0
2020-05-28	0.231	61.903	0.0	2.0
2020-05-29	0.218	62.121	0.0	2.0
2020-05-30	0.205	62.326	0.0	2.0
2020-05-31	0.192	62.518	0.0	2.0
2020-06-01	0.18	62.698	0.0	2.0
2020-06-02	0.167	62.865	0.0	2.0
2020-06-03	0.155	63.02	0.0	2.0
2020-06-04	0.145	63.165	0.0	2.0
2020-06-05	0.135	63.3	0.0	2.0
2020-06-06	0.127	63.427	0.0	2.0
2020-06-07	0.119	63.546	0.0	2.0
2020-06-08	0.112	63.658	0.0	2.0
2020-06-09	0.104	63.762	0.0	2.0
2020-06-10	0.097	63.859	0.0	2.0
2020-06-11	0.089	63.948	0.0	2.0
2020-06-12	0.082	64.03	0.0	2.0
2020-06-13	0.074	64.104	0.0	2.0
2020-06-14	0.067	64.171	0.0	2.0
2020-06-15	0.06	64.231	0.0	2.0
2020-06-16	0.054	64.285	0.0	2.0
2020-06-17	0.048	64.333	0.0	2.0
2020-06-18	0.043	64.376	0.0	2.0
2020-06-19	0.038	64.414	0.0	2.0
2020-06-20	0.033	64.447	0.0	2.0
2020-06-21	0.028	64.475	0.0	2.0
2020-06-22	0.023	64.498	0.0	2.0
2020-06-23	0.018	64.516	0.0	2.0
2020-06-24	0.013	64.529	0.0	2.0
2020-06-25	0.008	64.537	0.0	2.0
2020-06-26	0.005	64.542	0.0	2.0
2020-06-27	0.003	64.545	0.0	2.0
2020-06-28	0.002	64.547	0.0	2.0
2020-06-29	0.002	64.549	0.0	2.0
2020-06-30	0.001	64.55	0.0	2.0
2020-07-01	0.001	64.551	0.0	2.0
2020-07-02	0.001	64.552	0.0	2.0
2020-07-03	0.001	64.553	0.0	2.0
2020-07-04	0.0	64.553	0.0	2.0
2020-07-05	0.0	64.553	0.0	2.0
2020-07-06	0.0	64.553	0.0	2.0
2020-07-07	0.0	64.553	0.0	2.0
2020-07-08	0.0	64.553	0.0	2.0
2020-07-09	0.0	64.553	0.0	2.0
2020-07-10	0.0	64.553	0.0	2.0
2020-07-11	0.0	64.553	0.0	2.0
2020-07-12	0.0	64.553	0.0	2.0
2020-07-13	0.0	64.553	0.0	2.0
2020-07-14	0.0	64.553	0.0	2.0
2020-07-15	0.0	64.553	0.0	2.0
2020-07-16	0.0	64.553	0.0	2.0
2020-07-17	0.0	64.553	0.0	2.0
2020-07-18	0.0	64.553	0.0	2.0
