Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tuscarawas	2.0	0.0	0.0	0.0	2.17e-05	0.0	10.0	4.0	2.5	0.0001085	4.34e-05	2.7125e-05	2020-03-22
Tuscarawas	2	0	0	0	2.17e-5	0	10	4	2.5	1.085e-4	4.34e-5	2.7125e-5	2020-03-23
Tuscarawas	3	0	0	0	3.255e-5	0	15	6	3.75	1.6275e-4	6.51e-5	4.06875e-5	2020-03-24
Tuscarawas	3	0	0	0	3.255e-5	0	15	6	3.75	1.6275e-4	6.51e-5	4.06875e-5	2020-03-25
Tuscarawas	3	0	0	0	3.255e-5	0	15	6	3.75	1.6275e-4	6.51e-5	4.06875e-5	2020-03-26
Tuscarawas	3	0	0	0	3.255e-5	0	15	6	3.75	1.6275e-4	6.51e-5	4.06875e-5	2020-03-27
Tuscarawas	5	0	0	0	5.424e-5	0	25	10	6.25	2.712e-4	1.0848e-4	6.78e-5	2020-03-28
Tuscarawas	5.0	0.0	0.0	0.0	5.424e-05	0.0	25.0	10.0	6.25	0.0002712	0.00010848	6.78e-05	2020-03-29
Tuscarawas	7.0	0.0	0.0	0.0	7.594e-05	0.0	35.0	14.0	8.75	0.0003797	0.00015188	9.4925e-05	2020-03-30
Tuscarawas	7.0	0.0	0.0	0.0	7.594e-05	0.0	35.0	14.0	8.75	0.0003797	0.00015188	9.4925e-05	2020-03-31
Tuscarawas	14.0	0.0	0.0	0.0	0.00015188	0.0	70.0	28.0	17.5	0.0007594	0.00030376	0.00018985	2020-04-01
Tuscarawas	16.0	0.0	0.0	0.0	0.00017358	0.0	80.0	32.0	20.0	0.0008679	0.00034716	0.000216975	2020-04-02
Tuscarawas	18.0	0.0	0.0	0.0	0.00019528	0.0	90.0	36.0	22.5	0.0009764	0.00039056	0.0002441	2020-04-03
Tuscarawas	19.0	0.0	0.0	0.0	0.00020613	0.0	95.0	38.0	23.75	0.00103065	0.00041226	0.0002576625	2020-04-04
Tuscarawas	20.0	0.0	0.0	0.0	0.00021698	0.0	100.0	40.0	25.0	0.0010849	0.00043396	0.000271225	2020-04-05
Tuscarawas	23.0	0.0	0.0	0.0	0.00024952	0.0	115.0	46.0	28.75	0.0012476	0.00049904	0.0003119	2020-04-06
Tuscarawas	23.0	0.0	0.0	0.0	0.00024952	0.0	115.0	46.0	28.75	0.0012476	0.00049904	0.0003119	2020-04-07
Tuscarawas	26.0	0.0	0.0	0.0	0.00028207	0.0	130.0	52.0	32.5	0.00141035	0.00056414	0.0003525875	2020-04-08
Tuscarawas	26.0	0.0	0.0	0.0	0.00028207	0.0	130.0	52.0	32.5	0.00141035	0.00056414	0.0003525875	2020-04-09
Tuscarawas	26.0	0.0	0.0	0.0	0.00028207	0.0	130.0	52.0	32.5	0.00141035	0.00056414	0.0003525875	2020-04-10
Tuscarawas	26.0	0.0	0.0	0.0	0.00028207	0.0	130.0	52.0	32.5	0.00141035	0.00056414	0.0003525875	2020-04-11
Tuscarawas	27.0	0.0	0.0	27.0	0.00029292	0.0	135.0	54.0	33.75	0.0014646	0.00058584	0.00036615	2020-04-12
Tuscarawas	28.0	0.0	0.0	28.0	0.00030377	0.0	140.0	56.0	35.0	0.00151885	0.00060754	0.0003797125	2020-04-13
Tuscarawas	28.0	0.0	0.0	28.0	0.00030377	0.0	140.0	56.0	35.0	0.00151885	0.00060754	0.0003797125	2020-04-14
Tuscarawas	28.0	0.0	0.0	28.0	0.00030377	0.0	140.0	56.0	35.0	0.00151885	0.00060754	0.0003797125	2020-04-15
Tuscarawas	29.0	0.0	0.0	29.0	0.00031462	0.0	145.0	58.0	36.25	0.0015731	0.00062924	0.000393275	2020-04-16
Tuscarawas	31.0	0.0	0.0	31.0	0.00033631	0.0	155.0	62.0	38.75	0.00168155	0.00067262	0.0004203875	2020-04-17
Tuscarawas	31.0	0.0	0.0	31.0	0.00033631	0.0	155.0	62.0	38.75	0.00168155	0.00067262	0.0004203875	2020-04-18
Tuscarawas	31.0	0.0	0.0	31.0	0.00033631	0.0	155.0	62.0	38.75	0.00168155	0.00067262	0.0004203875	2020-04-19
Tuscarawas	32.0	0.0	0.0	32.0	0.00034716	0.0	160.0	64.0	40.0	0.0017358	0.00069432	0.00043395	2020-04-20
Tuscarawas	34.0	0.0	0.0	34.0	0.00036886	0.0	170.0	68.0	42.5	0.0018443	0.00073772	0.000461075	2020-04-21
Tuscarawas	38.0	0.0	0.0	38.0	0.00041225	0.0	190.0	76.0	47.5	0.00206125	0.0008245	0.0005153125	2020-04-22
Tuscarawas	42.0	0.0	0.0	42.0	0.00045565	0.0	210.0	84.0	52.5	0.00227825	0.0009113	0.0005695625	2020-04-23
Tuscarawas	42.0	0.0	0.0	42.0	0.00045565	0.0	210.0	84.0	52.5	0.00227825	0.0009113	0.0005695625	2020-04-24
Tuscarawas	48.0	0.0	0.0	48.0	0.00052074	0.0	240.0	96.0	60.0	0.0026037	0.00104148	0.000650925	2020-04-25
Tuscarawas	50.0	0.0	0.0	50.0	0.00054244	0.0	250.0	100.0	62.5	0.0027122	0.00108488	0.00067805	2020-04-26
Tuscarawas	57.0	0.0	0.0	57.0	0.00061838	0.0	285.0	114.0	71.25	0.0030919	0.00123676	0.000772975	2020-04-27
Tuscarawas	59.0	0.0	0.0	59.0	0.00064008	0.0	295.0	118.0	73.75	0.0032004	0.00128016	0.0008001	2020-04-28
Tuscarawas	60.0	0.0	0.0	60.0	0.00065093	0.0	300.0	120.0	75.0	0.00325465	0.00130186	0.0008136625	2020-04-29
Tuscarawas	74.0	0.0	0.0	74.0	0.00080281	0.0	370.0	148.0	92.5	0.00401405	0.00160562	0.0010035125	2020-04-30
Tuscarawas	94.0	0.0	0.0	94.0	0.00101979	0.0	470.0	188.0	117.5	0.00509895	0.00203958	0.0012747375	2020-05-01
Tuscarawas	109.0	0.0	0.0	109.0	0.00118252	0.0	545.0	218.0	136.25	0.0059126	0.00236504	0.00147815	2020-05-02
Tuscarawas	118.0	0.0	0.0	118.0	0.00128016	0.0	590.0	236.0	147.5	0.0064008	0.00256032	0.0016002	2020-05-03
Tuscarawas	126.0	0.0	0.0	126.0	0.00136695	0.0	630.0	252.0	157.5	0.00683475	0.0027339	0.0017086875	2020-05-04
