Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	9.471	153.471	0.0	0.0
2020-05-08	11.097	164.568	0.0	0.0
2020-05-09	12.897	177.465	0.0	0.0
2020-05-10	14.854	192.319	0.0	0.0
2020-05-11	17.002	209.321	0.0	0.0
2020-05-12	19.283	228.604	0.0	0.0
2020-05-13	21.634	250.238	0.0	0.0
2020-05-14	24.007	274.245	0.0	0.0
2020-05-15	26.371	300.616	0.0	0.0
2020-05-16	28.756	329.372	0.0	0.0
2020-05-17	31.236	360.608	0.0	0.0
2020-05-18	33.971	394.579	0.0	0.0
2020-05-19	36.7	431.279	0.0	0.0
2020-05-20	39.339	470.618	0.0	0.0
2020-05-21	41.581	512.199	0.0	0.0
2020-05-22	43.321	555.52	0.0	0.0
2020-05-23	44.324	599.844	0.0	0.0
2020-05-24	44.892	644.736	0.0	0.0
2020-05-25	45.053	689.789	0.0	0.0
2020-05-26	44.968	734.757	0.0	0.0
2020-05-27	44.555	779.312	0.0	0.0
2020-05-28	43.976	823.288	0.0	0.0
2020-05-29	43.312	866.6	0.0	0.0
2020-05-30	42.478	909.078	0.0	0.0
2020-05-31	41.475	950.553	0.0	0.0
2020-06-01	40.394	990.947	0.0	0.0
2020-06-02	39.315	1030.262	0.0	0.0
2020-06-03	38.243	1068.505	0.0	0.0
2020-06-04	37.257	1105.762	0.0	0.0
2020-06-05	36.352	1142.114	0.0	0.0
2020-06-06	35.432	1177.546	0.0	0.0
2020-06-07	34.427	1211.973	0.0	0.0
2020-06-08	33.335	1245.308	0.0	0.0
2020-06-09	32.159	1277.467	0.0	0.0
2020-06-10	30.902	1308.369	0.0	0.0
2020-06-11	29.645	1338.014	0.0	0.0
2020-06-12	28.388	1366.402	0.0	0.0
2020-06-13	27.143	1393.545	0.0	0.0
2020-06-14	25.925	1419.47	0.0	0.0
2020-06-15	24.743	1444.213	0.0	0.0
2020-06-16	23.576	1467.789	0.0	0.0
2020-06-17	22.438	1490.227	0.0	0.0
2020-06-18	21.33	1511.557	0.0	0.0
2020-06-19	20.262	1531.819	0.0	0.0
2020-06-20	19.223	1551.042	0.0	0.0
2020-06-21	18.232	1569.274	0.0	0.0
2020-06-22	17.288	1586.562	0.0	0.0
2020-06-23	16.388	1602.95	0.0	0.0
2020-06-24	15.521	1618.471	0.0	0.0
2020-06-25	14.685	1633.156	0.0	0.0
2020-06-26	13.874	1647.03	0.0	0.0
2020-06-27	13.078	1660.108	0.0	0.0
2020-06-28	12.289	1672.397	0.0	0.0
2020-06-29	11.5	1683.897	0.0	0.0
2020-06-30	10.71	1694.607	0.0	0.0
2020-07-01	9.935	1704.542	0.0	0.0
2020-07-02	9.215	1713.757	0.0	0.0
2020-07-03	8.581	1722.338	0.0	0.0
2020-07-04	8.03	1730.368	0.0	0.0
2020-07-05	7.556	1737.924	0.0	0.0
2020-07-06	7.145	1745.069	0.0	0.0
2020-07-07	6.764	1751.833	0.0	0.0
2020-07-08	6.386	1758.219	0.0	0.0
2020-07-09	6.007	1764.226	0.0	0.0
2020-07-10	5.629	1769.855	0.0	0.0
2020-07-11	5.25	1775.105	0.0	0.0
2020-07-12	4.878	1779.983	0.0	0.0
2020-07-13	4.539	1784.522	0.0	0.0
2020-07-14	4.234	1788.756	0.0	0.0
2020-07-15	3.96	1792.716	0.0	0.0
2020-07-16	3.715	1796.431	0.0	0.0
2020-07-17	3.492	1799.923	0.0	0.0
2020-07-18	3.272	1803.195	0.0	0.0
2020-07-19	3.052	1806.247	0.0	0.0
2020-07-20	2.832	1809.079	0.0	0.0
2020-07-21	2.611	1811.69	0.0	0.0
2020-07-22	2.391	1814.081	0.0	0.0
2020-07-23	2.17	1816.251	0.0	0.0
2020-07-24	1.954	1818.205	0.0	0.0
2020-07-25	1.754	1819.959	0.0	0.0
2020-07-26	1.571	1821.53	0.0	0.0
2020-07-27	1.403	1822.933	0.0	0.0
2020-07-28	1.249	1824.182	0.0	0.0
2020-07-29	1.105	1825.287	0.0	0.0
2020-07-30	0.962	1826.249	0.0	0.0
2020-07-31	0.819	1827.068	0.0	0.0
2020-08-01	0.674	1827.742	0.0	0.0
2020-08-02	0.527	1828.269	0.0	0.0
2020-08-03	0.374	1828.643	0.0	0.0
2020-08-04	0.241	1828.884	0.0	0.0
2020-08-05	0.148	1829.032	0.0	0.0
2020-08-06	0.093	1829.125	0.0	0.0
2020-08-07	0.062	1829.187	0.0	0.0
2020-08-08	0.044	1829.231	0.0	0.0
2020-08-09	0.034	1829.265	0.0	0.0
2020-08-10	0.027	1829.292	0.0	0.0
2020-08-11	0.022	1829.314	0.0	0.0
2020-08-12	0.017	1829.331	0.0	0.0
2020-08-13	0.013	1829.344	0.0	0.0
2020-08-14	0.009	1829.353	0.0	0.0
2020-08-15	0.0	1829.353	0.0	0.0
2020-08-16	0.0	1829.353	0.0	0.0
2020-08-17	0.0	1829.353	0.0	0.0
2020-08-18	0.0	1829.353	0.0	0.0
2020-08-19	0.0	1829.353	0.0	0.0
2020-08-20	0.0	1829.353	0.0	0.0
2020-08-21	0.0	1829.353	0.0	0.0
2020-08-22	0.0	1829.353	0.0	0.0
2020-08-23	0.0	1829.353	0.0	0.0
2020-08-24	0.0	1829.353	0.0	0.0
2020-08-25	0.0	1829.353	0.0	0.0
2020-08-26	0.0	1829.353	0.0	0.0
2020-08-27	0.0	1829.353	0.0	0.0
2020-08-28	0.0	1829.353	0.0	0.0
2020-08-29	0.0	1829.353	0.0	0.0
2020-08-30	0.0	1829.353	0.0	0.0
