Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	18.093	700.093	1.267	26.267
2020-04-21	16.685	716.778	1.181	27.448
2020-04-22	15.275	732.053	1.098	28.546
2020-04-23	13.862	745.915	1.021	29.567
2020-04-24	12.486	758.401	0.953	30.52
2020-04-25	11.205	769.606	0.891	31.411
2020-04-26	10.034	779.64	0.836	32.247
2020-04-27	8.964	788.604	0.786	33.033
2020-04-28	7.983	796.587	0.736	33.769
2020-04-29	7.059	803.646	0.687	34.456
2020-04-30	6.147	809.793	0.637	35.093
2020-05-01	5.23	815.023	0.588	35.681
2020-05-02	4.305	819.328	0.538	36.219
2020-05-03	3.364	822.692	0.488	36.707
2020-05-04	2.389	825.081	0.44	37.147
2020-05-05	1.537	826.618	0.395	37.542
2020-05-06	0.948	827.566	0.353	37.895
2020-05-07	0.597	828.163	0.316	38.211
2020-05-08	0.395	828.558	0.281	38.492
2020-05-09	0.283	828.841	0.249	38.741
2020-05-10	0.218	829.059	0.217	38.958
2020-05-11	0.174	829.233	0.184	39.142
2020-05-12	0.138	829.371	0.152	39.294
2020-05-13	0.108	829.479	0.118	39.412
2020-05-14	0.082	829.561	0.084	39.496
2020-05-15	0.06	829.621	0.054	39.55
2020-05-16	0.0	829.621	0.033	39.583
2020-05-17	0.0	829.621	0.021	39.604
2020-05-18	0.0	829.621	0.014	39.618
2020-05-19	0.0	829.621	0.01	39.628
2020-05-20	0.0	829.621	0.008	39.636
2020-05-21	0.0	829.621	0.006	39.642
2020-05-22	0.0	829.621	0.005	39.647
2020-05-23	0.0	829.621	0.004	39.651
2020-05-24	0.0	829.621	0.003	39.654
2020-05-25	0.0	829.621	0.0	39.654
2020-05-26	0.0	829.621	0.0	39.654
2020-05-27	0.0	829.621	0.0	39.654
2020-05-28	0.0	829.621	0.0	39.654
2020-05-29	0.0	829.621	0.0	39.654
2020-05-30	0.0	829.621	0.0	39.654
2020-05-31	0.0	829.621	0.0	39.654
2020-06-01	0.0	829.621	0.0	39.654
2020-06-02	0.0	829.621	0.0	39.654
2020-06-03	0.0	829.621	0.0	39.654
2020-06-04	0.0	829.621	0.0	39.654
2020-06-05	0.0	829.621	0.0	39.654
2020-06-06	0.0	829.621	0.0	39.654
2020-06-07	0.0	829.621	0.0	39.654
2020-06-08	0.0	829.621	0.0	39.654
2020-06-09	0.0	829.621	0.0	39.654
2020-06-10	0.0	829.621	0.0	39.654
2020-06-11	0.0	829.621	0.0	39.654
2020-06-12	0.0	829.621	0.0	39.654
2020-06-13	0.0	829.621	0.0	39.654
2020-06-14	0.0	829.621	0.0	39.654
2020-06-15	0.0	829.621	0.0	39.654
2020-06-16	0.0	829.621	0.0	39.654
2020-06-17	0.0	829.621	0.0	39.654
2020-06-18	0.0	829.621	0.0	39.654
2020-06-19	0.0	829.621	0.0	39.654
2020-06-20	0.0	829.621	0.0	39.654
2020-06-21	0.0	829.621	0.0	39.654
2020-06-22	0.0	829.621	0.0	39.654
2020-06-23	0.0	829.621	0.0	39.654
2020-06-24	0.0	829.621	0.0	39.654
2020-06-25	0.0	829.621	0.0	39.654
2020-06-26	0.0	829.621	0.0	39.654
2020-06-27	0.0	829.621	0.0	39.654
2020-06-28	0.0	829.621	0.0	39.654
2020-06-29	0.0	829.621	0.0	39.654
2020-06-30	0.0	829.621	0.0	39.654
2020-07-01	0.0	829.621	0.0	39.654
2020-07-02	0.0	829.621	0.0	39.654
2020-07-03	0.0	829.621	0.0	39.654
2020-07-04	0.0	829.621	0.0	39.654
2020-07-05	0.0	829.621	0.0	39.654
2020-07-06	0.0	829.621	0.0	39.654
2020-07-07	0.0	829.621	0.0	39.654
2020-07-08	0.0	829.621	0.0	39.654
2020-07-09	0.0	829.621	0.0	39.654
2020-07-10	0.0	829.621	0.0	39.654
2020-07-11	0.0	829.621	0.0	39.654
2020-07-12	0.0	829.621	0.0	39.654
2020-07-13	0.0	829.621	0.0	39.654
2020-07-14	0.0	829.621	0.0	39.654
2020-07-15	0.0	829.621	0.0	39.654
2020-07-16	0.0	829.621	0.0	39.654
2020-07-17	0.0	829.621	0.0	39.654
2020-07-18	0.0	829.621	0.0	39.654
2020-07-19	0.0	829.621	0.0	39.654
2020-07-20	0.0	829.621	0.0	39.654
2020-07-21	0.0	829.621	0.0	39.654
2020-07-22	0.0	829.621	0.0	39.654
2020-07-23	0.0	829.621	0.0	39.654
2020-07-24	0.0	829.621	0.0	39.654
2020-07-25	0.0	829.621	0.0	39.654
2020-07-26	0.0	829.621	0.0	39.654
2020-07-27	0.0	829.621	0.0	39.654
2020-07-28	0.0	829.621	0.0	39.654
2020-07-29	0.0	829.621	0.0	39.654
2020-07-30	0.0	829.621	0.0	39.654
2020-07-31	0.0	829.621	0.0	39.654
2020-08-01	0.0	829.621	0.0	39.654
2020-08-02	0.0	829.621	0.0	39.654
2020-08-03	0.0	829.621	0.0	39.654
2020-08-04	0.0	829.621	0.0	39.654
2020-08-05	0.0	829.621	0.0	39.654
2020-08-06	0.0	829.621	0.0	39.654
2020-08-07	0.0	829.621	0.0	39.654
2020-08-08	0.0	829.621	0.0	39.654
2020-08-09	0.0	829.621	0.0	39.654
2020-08-10	0.0	829.621	0.0	39.654
2020-08-11	0.0	829.621	0.0	39.654
2020-08-12	0.0	829.621	0.0	39.654
2020-08-13	0.0	829.621	0.0	39.654
2020-08-14	0.0	829.621	0.0	39.654
2020-08-15	0.0	829.621	0.0	39.654
2020-08-16	0.0	829.621	0.0	39.654
2020-08-17	0.0	829.621	0.0	39.654
2020-08-18	0.0	829.621	0.0	39.654
2020-08-19	0.0	829.621	0.0	39.654
2020-08-20	0.0	829.621	0.0	39.654
2020-08-21	0.0	829.621	0.0	39.654
2020-08-22	0.0	829.621	0.0	39.654
2020-08-23	0.0	829.621	0.0	39.654
2020-08-24	0.0	829.621	0.0	39.654
2020-08-25	0.0	829.621	0.0	39.654
2020-08-26	0.0	829.621	0.0	39.654
2020-08-27	0.0	829.621	0.0	39.654
2020-08-28	0.0	829.621	0.0	39.654
2020-08-29	0.0	829.621	0.0	39.654
2020-08-30	0.0	829.621	0.0	39.654
