Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	6.0	0.867	0.867
2020-04-12	1.982	7.982	0.983	1.85
2020-04-13	1.956	9.938	1.103	2.953
2020-04-14	1.926	11.864	1.224	4.177
2020-04-15	1.889	13.753	1.344	5.521
2020-04-16	1.845	15.598	1.466	6.987
2020-04-17	1.797	17.395	1.592	8.579
2020-04-18	1.749	19.144	1.732	10.311
2020-04-19	1.701	20.845	1.871	12.182
2020-04-20	1.657	22.502	2.005	14.187
2020-04-21	1.617	24.119	2.12	16.307
2020-04-22	1.576	25.695	2.208	18.515
2020-04-23	1.531	27.226	2.259	20.774
2020-04-24	1.483	28.709	2.288	23.062
2020-04-25	1.43	30.139	2.297	25.359
2020-04-26	1.374	31.513	2.292	27.651
2020-04-27	1.318	32.831	2.271	29.922
2020-04-28	1.263	34.094	2.242	32.164
2020-04-29	1.207	35.301	2.208	34.372
2020-04-30	1.153	36.454	2.165	36.537
2020-05-01	1.1	37.554	2.114	38.651
2020-05-02	1.049	38.603	2.059	40.71
2020-05-03	0.998	39.601	2.004	42.714
2020-05-04	0.949	40.55	1.949	44.663
2020-05-05	0.901	41.451	1.899	46.562
2020-05-06	0.855	42.306	1.853	48.415
2020-05-07	0.811	43.117	1.806	50.221
2020-05-08	0.769	43.886	1.755	51.976
2020-05-09	0.729	44.615	1.699	53.675
2020-05-10	0.69	45.305	1.639	55.314
2020-05-11	0.653	45.958	1.575	56.889
2020-05-12	0.617	46.575	1.511	58.4
2020-05-13	0.582	47.157	1.447	59.847
2020-05-14	0.547	47.704	1.384	61.231
2020-05-15	0.511	48.215	1.322	62.553
2020-05-16	0.476	48.691	1.261	63.814
2020-05-17	0.442	49.133	1.202	65.016
2020-05-18	0.41	49.543	1.144	66.16
2020-05-19	0.382	49.925	1.087	67.247
2020-05-20	0.357	50.282	1.033	68.28
2020-05-21	0.336	50.618	0.98	69.26
2020-05-22	0.318	50.936	0.929	70.189
2020-05-23	0.301	51.237	0.881	71.07
2020-05-24	0.284	51.521	0.835	71.905
2020-05-25	0.267	51.788	0.791	72.696
2020-05-26	0.25	52.038	0.749	73.445
2020-05-27	0.234	52.272	0.707	74.152
2020-05-28	0.217	52.489	0.667	74.819
2020-05-29	0.202	52.691	0.626	75.445
2020-05-30	0.188	52.879	0.586	76.031
2020-05-31	0.176	53.055	0.546	76.577
2020-06-01	0.165	53.22	0.506	77.083
2020-06-02	0.155	53.375	0.47	77.553
2020-06-03	0.146	53.521	0.437	77.99
2020-06-04	0.136	53.657	0.409	78.399
2020-06-05	0.126	53.783	0.385	78.784
2020-06-06	0.116	53.899	0.364	79.148
2020-06-07	0.106	54.005	0.345	79.493
2020-06-08	0.096	54.101	0.326	79.819
2020-06-09	0.087	54.188	0.306	80.125
2020-06-10	0.078	54.266	0.287	80.412
2020-06-11	0.07	54.336	0.268	80.68
2020-06-12	0.062	54.398	0.249	80.929
2020-06-13	0.056	54.454	0.231	81.16
2020-06-14	0.049	54.503	0.216	81.376
2020-06-15	0.043	54.546	0.202	81.578
2020-06-16	0.036	54.582	0.189	81.767
2020-06-17	0.03	54.612	0.178	81.945
2020-06-18	0.023	54.635	0.167	82.112
2020-06-19	0.017	54.652	0.156	82.268
2020-06-20	0.011	54.663	0.144	82.412
2020-06-21	0.007	54.67	0.133	82.545
2020-06-22	0.004	54.674	0.122	82.667
2020-06-23	0.003	54.677	0.111	82.778
2020-06-24	0.002	54.679	0.1	82.878
2020-06-25	0.002	54.681	0.089	82.967
2020-06-26	0.001	54.682	0.08	83.047
2020-06-27	0.001	54.683	0.072	83.119
2020-06-28	0.001	54.684	0.064	83.183
2020-06-29	0.001	54.685	0.056	83.239
2020-06-30	0.0	54.685	0.049	83.288
2020-07-01	0.0	54.685	0.042	83.33
2020-07-02	0.0	54.685	0.034	83.364
2020-07-03	0.0	54.685	0.027	83.391
2020-07-04	0.0	54.685	0.019	83.41
2020-07-05	0.0	54.685	0.012	83.422
2020-07-06	0.0	54.685	0.008	83.43
2020-07-07	0.0	54.685	0.005	83.435
2020-07-08	0.0	54.685	0.003	83.438
2020-07-09	0.0	54.685	0.002	83.44
2020-07-10	0.0	54.685	0.002	83.442
2020-07-11	0.0	54.685	0.001	83.443
2020-07-12	0.0	54.685	0.001	83.444
2020-07-13	0.0	54.685	0.001	83.445
2020-07-14	0.0	54.685	0.001	83.446
2020-07-15	0.0	54.685	0.0	83.446
2020-07-16	0.0	54.685	0.0	83.446
2020-07-17	0.0	54.685	0.0	83.446
2020-07-18	0.0	54.685	0.0	83.446
2020-07-19	0.0	54.685	0.0	83.446
2020-07-20	0.0	54.685	0.0	83.446
2020-07-21	0.0	54.685	0.0	83.446
2020-07-22	0.0	54.685	0.0	83.446
2020-07-23	0.0	54.685	0.0	83.446
2020-07-24	0.0	54.685	0.0	83.446
2020-07-25	0.0	54.685	0.0	83.446
2020-07-26	0.0	54.685	0.0	83.446
2020-07-27	0.0	54.685	0.0	83.446
2020-07-28	0.0	54.685	0.0	83.446
2020-07-29	0.0	54.685	0.0	83.446
2020-07-30	0.0	54.685	0.0	83.446
2020-07-31	0.0	54.685	0.0	83.446
2020-08-01	0.0	54.685	0.0	83.446
2020-08-02	0.0	54.685	0.0	83.446
2020-08-03	0.0	54.685	0.0	83.446
2020-08-04	0.0	54.685	0.0	83.446
2020-08-05	0.0	54.685	0.0	83.446
2020-08-06	0.0	54.685	0.0	83.446
2020-08-07	0.0	54.685	0.0	83.446
2020-08-08	0.0	54.685	0.0	83.446
2020-08-09	0.0	54.685	0.0	83.446
2020-08-10	0.0	54.685	0.0	83.446
2020-08-11	0.0	54.685	0.0	83.446
2020-08-12	0.0	54.685	0.0	83.446
2020-08-13	0.0	54.685	0.0	83.446
2020-08-14	0.0	54.685	0.0	83.446
2020-08-15	0.0	54.685	0.0	83.446
2020-08-16	0.0	54.685	0.0	83.446
2020-08-17	0.0	54.685	0.0	83.446
2020-08-18	0.0	54.685	0.0	83.446
2020-08-19	0.0	54.685	0.0	83.446
2020-08-20	0.0	54.685	0.0	83.446
2020-08-21	0.0	54.685	0.0	83.446
2020-08-22	0.0	54.685	0.0	83.446
2020-08-23	0.0	54.685	0.0	83.446
2020-08-24	0.0	54.685	0.0	83.446
2020-08-25	0.0	54.685	0.0	83.446
2020-08-26	0.0	54.685	0.0	83.446
2020-08-27	0.0	54.685	0.0	83.446
2020-08-28	0.0	54.685	0.0	83.446
2020-08-29	0.0	54.685	0.0	83.446
2020-08-30	0.0	54.685	0.0	83.446
