Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockbridge	1.0	0.0	0.0	0.0	4.395e-05	0.0	5.0	2.0	1.25	0.00021975	8.79e-05	5.49375e-05	2020-03-22
Rockbridge	1	0	0	0	4.395e-05	0.0	5	2	1.25	0.00021975	8.79e-05	5.49375e-05	2020-03-23
Rockbridge	1	0	0	0	4.395e-05	0.0	5	2	1.25	0.00021975	8.79e-05	5.49375e-05	2020-03-24
Rockbridge	2	0	0	0	8.79e-05	0.0	10	4	2.5	0.0004395	0.0001758	0.000109875	2020-03-25
Rockbridge	2	0	0	0	8.79e-05	0.0	10	4	2.5	0.0004395	0.0001758	0.000109875	2020-03-26
Rockbridge	2	0	0	0	8.79e-05	0.0	10	4	2.5	0.0004395	0.0001758	0.000109875	2020-03-27
Rockbridge	2	0	0	0	8.79e-05	0.0	10	4	2.5	0.0004395	0.0001758	0.000109875	2020-03-28
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875	2020-03-29
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875	2020-03-30
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875	2020-03-31
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875	2020-04-01
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875	2020-04-02
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875	2020-04-03
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-04
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-05
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-06
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-07
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-08
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-09
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-10
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-11
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-12
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-13
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-14
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-15
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825	2020-04-16
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747	2020-04-17
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747	2020-04-18
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747	2020-04-19
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747	2020-04-20
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747	2020-04-21
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747	2020-04-22
