Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.333	6.333	7.111	7.111
2020-04-12	0.33	6.663	8.776	15.887
2020-04-13	0.326	6.989	10.794	26.681
2020-04-14	0.321	7.31	13.031	39.712
2020-04-15	0.315	7.625	15.438	55.15
2020-04-16	0.307	7.932	18.232	73.382
2020-04-17	0.299	8.231	21.525	94.907
2020-04-18	0.291	8.522	25.448	120.355
2020-04-19	0.283	8.805	30.047	150.402
2020-04-20	0.276	9.081	35.41	185.812
2020-04-21	0.269	9.35	41.487	227.299
2020-04-22	0.263	9.613	48.217	275.516
2020-04-23	0.255	9.868	55.536	331.052
2020-04-24	0.247	10.115	63.564	394.616
2020-04-25	0.238	10.353	72.095	466.711
2020-04-26	0.229	10.582	80.883	547.594
2020-04-27	0.22	10.802	89.757	637.351
2020-04-28	0.21	11.012	98.596	735.947
2020-04-29	0.201	11.213	107.51	843.457
2020-04-30	0.192	11.405	116.785	960.242
2020-05-01	0.183	11.588	127.01	1087.252
2020-05-02	0.175	11.763	137.21	1224.462
2020-05-03	0.166	11.929	147.079	1371.541
2020-05-04	0.158	12.087	155.46	1527.001
2020-05-05	0.15	12.237	161.967	1688.968
2020-05-06	0.142	12.379	165.717	1854.685
2020-05-07	0.135	12.514	167.84	2022.525
2020-05-08	0.128	12.642	168.442	2190.967
2020-05-09	0.121	12.763	168.125	2359.092
2020-05-10	0.115	12.878	166.579	2525.671
2020-05-11	0.109	12.987	164.413	2690.084
2020-05-12	0.103	13.09	161.933	2852.017
2020-05-13	0.097	13.187	158.813	3010.83
2020-05-14	0.091	13.278	155.063	3165.893
2020-05-15	0.085	13.363	151.021	3316.914
2020-05-16	0.079	13.442	146.989	3463.903
2020-05-17	0.074	13.516	142.982	3606.885
2020-05-18	0.068	13.584	139.292	3746.177
2020-05-19	0.064	13.648	135.912	3882.089
2020-05-20	0.06	13.708	132.471	4014.56
2020-05-21	0.056	13.764	128.713	4143.273
2020-05-22	0.053	13.817	124.63	4267.903
2020-05-23	0.05	13.867	120.233	4388.136
2020-05-24	0.047	13.914	115.535	4503.671
2020-05-25	0.045	13.959	110.835	4614.506
2020-05-26	0.042	14.001	106.135	4720.641
2020-05-27	0.039	14.04	101.482	4822.123
2020-05-28	0.036	14.076	96.926	4919.049
2020-05-29	0.034	14.11	92.507	5011.556
2020-05-30	0.031	14.141	88.146	5099.702
2020-05-31	0.029	14.17	83.89	5183.592
2020-06-01	0.028	14.198	79.746	5263.338
2020-06-02	0.026	14.224	75.753	5339.091
2020-06-03	0.024	14.248	71.869	5410.96
2020-06-04	0.023	14.271	68.166	5479.126
2020-06-05	0.021	14.292	64.637	5543.763
2020-06-06	0.019	14.311	61.271	5605.034
2020-06-07	0.018	14.329	58.029	5663.063
2020-06-08	0.016	14.345	54.902	5717.965
2020-06-09	0.014	14.359	51.87	5769.835
2020-06-10	0.013	14.372	48.896	5818.731
2020-06-11	0.012	14.384	45.947	5864.678
2020-06-12	0.01	14.394	42.996	5907.674
2020-06-13	0.009	14.403	40.044	5947.718
2020-06-14	0.008	14.411	37.143	5984.861
2020-06-15	0.007	14.418	34.453	6019.314
2020-06-16	0.006	14.424	32.082	6051.396
2020-06-17	0.005	14.429	30.021	6081.417
2020-06-18	0.004	14.433	28.25	6109.667
2020-06-19	0.003	14.436	26.714	6136.381
2020-06-20	0.002	14.438	25.288	6161.669
2020-06-21	0.001	14.439	23.874	6185.543
2020-06-22	0.001	14.44	22.46	6208.003
2020-06-23	0.0	14.44	21.045	6229.048
2020-06-24	0.0	14.44	19.629	6248.677
2020-06-25	0.0	14.44	18.238	6266.915
2020-06-26	0.0	14.44	16.97	6283.885
2020-06-27	0.0	14.44	15.829	6299.714
2020-06-28	0.0	14.44	14.804	6314.518
2020-06-29	0.0	14.44	13.888	6328.406
2020-06-30	0.0	14.44	13.057	6341.463
2020-07-01	0.0	14.44	12.234	6353.697
2020-07-02	0.0	14.44	11.411	6365.108
2020-07-03	0.0	14.44	10.588	6375.696
2020-07-04	0.0	14.44	9.764	6385.46
2020-07-05	0.0	14.44	8.938	6394.398
2020-07-06	0.0	14.44	8.112	6402.51
2020-07-07	0.0	14.44	7.306	6409.816
