Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.067	23.067	0.867	0.867
2020-04-14	1.057	24.124	0.941	1.808
2020-04-15	1.043	25.167	1.024	2.832
2020-04-16	1.027	26.194	1.106	3.938
2020-04-17	1.008	27.202	1.186	5.124
2020-04-18	0.984	28.186	1.253	6.377
2020-04-19	0.958	29.144	1.306	7.683
2020-04-20	0.933	30.077	1.336	9.019
2020-04-21	0.907	30.984	1.353	10.372
2020-04-22	0.884	31.868	1.358	11.73
2020-04-23	0.862	32.73	1.355	13.085
2020-04-24	0.84	33.57	1.343	14.428
2020-04-25	0.817	34.387	1.325	15.753
2020-04-26	0.791	35.178	1.305	17.058
2020-04-27	0.763	35.941	1.28	18.338
2020-04-28	0.733	36.674	1.25	19.588
2020-04-29	0.703	37.377	1.217	20.805
2020-04-30	0.673	38.05	1.185	21.99
2020-05-01	0.644	38.694	1.153	23.143
2020-05-02	0.615	39.309	1.123	24.266
2020-05-03	0.587	39.896	1.096	25.362
2020-05-04	0.559	40.455	1.068	26.43
2020-05-05	0.532	40.987	1.038	27.468
2020-05-06	0.506	41.493	1.005	28.473
2020-05-07	0.481	41.974	0.969	29.442
2020-05-08	0.456	42.43	0.931	30.373
2020-05-09	0.432	42.862	0.893	31.266
2020-05-10	0.41	43.272	0.856	32.122
2020-05-11	0.389	43.661	0.818	32.94
2020-05-12	0.368	44.029	0.781	33.721
2020-05-13	0.348	44.377	0.746	34.467
2020-05-14	0.329	44.706	0.711	35.178
2020-05-15	0.31	45.016	0.676	35.854
2020-05-16	0.292	45.308	0.643	36.497
2020-05-17	0.273	45.581	0.611	37.108
2020-05-18	0.254	45.835	0.579	37.687
2020-05-19	0.236	46.071	0.55	38.237
2020-05-20	0.219	46.29	0.521	38.758
2020-05-21	0.204	46.494	0.494	39.252
2020-05-22	0.19	46.684	0.468	39.72
2020-05-23	0.179	46.863	0.443	40.163
2020-05-24	0.169	47.032	0.418	40.581
2020-05-25	0.16	47.192	0.394	40.975
2020-05-26	0.151	47.343	0.37	41.345
2020-05-27	0.142	47.485	0.347	41.692
2020-05-28	0.134	47.619	0.323	42.015
2020-05-29	0.125	47.744	0.299	42.314
2020-05-30	0.116	47.86	0.278	42.592
2020-05-31	0.108	47.968	0.259	42.851
2020-06-01	0.1	48.068	0.242	43.093
2020-06-02	0.094	48.162	0.228	43.321
2020-06-03	0.088	48.25	0.215	43.536
2020-06-04	0.083	48.333	0.204	43.74
2020-06-05	0.078	48.411	0.192	43.932
2020-06-06	0.072	48.483	0.181	44.113
2020-06-07	0.067	48.55	0.17	44.283
2020-06-08	0.062	48.612	0.158	44.441
2020-06-09	0.057	48.669	0.147	44.588
2020-06-10	0.051	48.72	0.137	44.725
2020-06-11	0.046	48.766	0.128	44.853
2020-06-12	0.042	48.808	0.119	44.972
2020-06-13	0.037	48.845	0.112	45.084
2020-06-14	0.033	48.878	0.105	45.189
2020-06-15	0.03	48.908	0.099	45.288
2020-06-16	0.026	48.934	0.092	45.38
2020-06-17	0.023	48.957	0.085	45.465
2020-06-18	0.019	48.976	0.079	45.544
2020-06-19	0.016	48.992	0.072	45.616
2020-06-20	0.012	49.004	0.065	45.681
2020-06-21	0.009	49.013	0.059	45.74
2020-06-22	0.006	49.019	0.053	45.793
2020-06-23	0.004	49.023	0.047	45.84
2020-06-24	0.002	49.025	0.042	45.882
2020-06-25	0.001	49.026	0.038	45.92
2020-06-26	0.001	49.027	0.033	45.953
2020-06-27	0.001	49.028	0.029	45.982
2020-06-28	0.001	49.029	0.025	46.007
2020-06-29	0.001	49.03	0.02	46.027
2020-06-30	0.0	49.03	0.016	46.043
2020-07-01	0.0	49.03	0.011	46.054
2020-07-02	0.0	49.03	0.007	46.061
2020-07-03	0.0	49.03	0.004	46.065
2020-07-04	0.0	49.03	0.003	46.068
2020-07-05	0.0	49.03	0.002	46.07
2020-07-06	0.0	49.03	0.001	46.071
2020-07-07	0.0	49.03	0.001	46.072
2020-07-08	0.0	49.03	0.001	46.073
2020-07-09	0.0	49.03	0.001	46.074
2020-07-10	0.0	49.03	0.001	46.075
2020-07-11	0.0	49.03	0.0	46.075
2020-07-12	0.0	49.03	0.0	46.075
2020-07-13	0.0	49.03	0.0	46.075
2020-07-14	0.0	49.03	0.0	46.075
2020-07-15	0.0	49.03	0.0	46.075
2020-07-16	0.0	49.03	0.0	46.075
2020-07-17	0.0	49.03	0.0	46.075
2020-07-18	0.0	49.03	0.0	46.075
2020-07-19	0.0	49.03	0.0	46.075
2020-07-20	0.0	49.03	0.0	46.075
2020-07-21	0.0	49.03	0.0	46.075
2020-07-22	0.0	49.03	0.0	46.075
2020-07-23	0.0	49.03	0.0	46.075
2020-07-24	0.0	49.03	0.0	46.075
2020-07-25	0.0	49.03	0.0	46.075
2020-07-26	0.0	49.03	0.0	46.075
2020-07-27	0.0	49.03	0.0	46.075
2020-07-28	0.0	49.03	0.0	46.075
2020-07-29	0.0	49.03	0.0	46.075
2020-07-30	0.0	49.03	0.0	46.075
2020-07-31	0.0	49.03	0.0	46.075
2020-08-01	0.0	49.03	0.0	46.075
2020-08-02	0.0	49.03	0.0	46.075
2020-08-03	0.0	49.03	0.0	46.075
2020-08-04	0.0	49.03	0.0	46.075
2020-08-05	0.0	49.03	0.0	46.075
2020-08-06	0.0	49.03	0.0	46.075
2020-08-07	0.0	49.03	0.0	46.075
2020-08-08	0.0	49.03	0.0	46.075
2020-08-09	0.0	49.03	0.0	46.075
2020-08-10	0.0	49.03	0.0	46.075
2020-08-11	0.0	49.03	0.0	46.075
2020-08-12	0.0	49.03	0.0	46.075
2020-08-13	0.0	49.03	0.0	46.075
2020-08-14	0.0	49.03	0.0	46.075
2020-08-15	0.0	49.03	0.0	46.075
2020-08-16	0.0	49.03	0.0	46.075
2020-08-17	0.0	49.03	0.0	46.075
2020-08-18	0.0	49.03	0.0	46.075
2020-08-19	0.0	49.03	0.0	46.075
2020-08-20	0.0	49.03	0.0	46.075
2020-08-21	0.0	49.03	0.0	46.075
2020-08-22	0.0	49.03	0.0	46.075
2020-08-23	0.0	49.03	0.0	46.075
2020-08-24	0.0	49.03	0.0	46.075
2020-08-25	0.0	49.03	0.0	46.075
2020-08-26	0.0	49.03	0.0	46.075
2020-08-27	0.0	49.03	0.0	46.075
2020-08-28	0.0	49.03	0.0	46.075
2020-08-29	0.0	49.03	0.0	46.075
2020-08-30	0.0	49.03	0.0	46.075
