Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.267	85.267	0.0	7.0
2020-04-17	4.211	89.478	0.0	7.0
2020-04-18	4.148	93.626	0.0	7.0
2020-04-19	4.068	97.694	0.0	7.0
2020-04-20	3.972	101.666	0.0	7.0
2020-04-21	3.868	105.534	0.0	7.0
2020-04-22	3.765	109.299	0.0	7.0
2020-04-23	3.662	112.961	0.0	7.0
2020-04-24	3.568	116.529	0.0	7.0
2020-04-25	3.481	120.01	0.0	7.0
2020-04-26	3.393	123.403	0.0	7.0
2020-04-27	3.297	126.7	0.0	7.0
2020-04-28	3.192	129.892	0.0	7.0
2020-04-29	3.08	132.972	0.0	7.0
2020-04-30	2.959	135.931	0.0	7.0
2020-05-01	2.839	138.77	0.0	7.0
2020-05-02	2.718	141.488	0.0	7.0
2020-05-03	2.599	144.087	0.0	7.0
2020-05-04	2.483	146.57	0.0	7.0
2020-05-05	2.369	148.939	0.0	7.0
2020-05-06	2.258	151.197	0.0	7.0
2020-05-07	2.149	153.346	0.0	7.0
2020-05-08	2.043	155.389	0.0	7.0
2020-05-09	1.94	157.329	0.0	7.0
2020-05-10	1.841	159.17	0.0	7.0
2020-05-11	1.746	160.916	0.0	7.0
2020-05-12	1.656	162.572	0.0	7.0
2020-05-13	1.569	164.141	0.0	7.0
2020-05-14	1.486	165.627	0.0	7.0
2020-05-15	1.406	167.033	0.0	7.0
2020-05-16	1.329	168.362	0.0	7.0
2020-05-17	1.252	169.614	0.0	7.0
2020-05-18	1.177	170.791	0.0	7.0
2020-05-19	1.101	171.892	0.0	7.0
2020-05-20	1.026	172.918	0.0	7.0
2020-05-21	0.951	173.869	0.0	7.0
2020-05-22	0.882	174.751	0.0	7.0
2020-05-23	0.822	175.573	0.0	7.0
2020-05-24	0.769	176.342	0.0	7.0
2020-05-25	0.724	177.066	0.0	7.0
2020-05-26	0.684	177.75	0.0	7.0
2020-05-27	0.648	178.398	0.0	7.0
2020-05-28	0.611	179.009	0.0	7.0
2020-05-29	0.575	179.584	0.0	7.0
2020-05-30	0.539	180.123	0.0	7.0
2020-05-31	0.503	180.626	0.0	7.0
2020-06-01	0.467	181.093	0.0	7.0
2020-06-02	0.435	181.528	0.0	7.0
2020-06-03	0.405	181.933	0.0	7.0
2020-06-04	0.379	182.312	0.0	7.0
2020-06-05	0.356	182.668	0.0	7.0
2020-06-06	0.334	183.002	0.0	7.0
2020-06-07	0.313	183.315	0.0	7.0
2020-06-08	0.292	183.607	0.0	7.0
2020-06-09	0.271	183.878	0.0	7.0
2020-06-10	0.25	184.128	0.0	7.0
2020-06-11	0.229	184.357	0.0	7.0
2020-06-12	0.208	184.565	0.0	7.0
2020-06-13	0.187	184.752	0.0	7.0
2020-06-14	0.168	184.92	0.0	7.0
2020-06-15	0.15	185.07	0.0	7.0
2020-06-16	0.134	185.204	0.0	7.0
2020-06-17	0.12	185.324	0.0	7.0
2020-06-18	0.106	185.43	0.0	7.0
2020-06-19	0.092	185.522	0.0	7.0
2020-06-20	0.078	185.6	0.0	7.0
2020-06-21	0.065	185.665	0.0	7.0
2020-06-22	0.05	185.715	0.0	7.0
2020-06-23	0.036	185.751	0.0	7.0
2020-06-24	0.023	185.774	0.0	7.0
2020-06-25	0.014	185.788	0.0	7.0
2020-06-26	0.009	185.797	0.0	7.0
2020-06-27	0.006	185.803	0.0	7.0
2020-06-28	0.004	185.807	0.0	7.0
2020-06-29	0.003	185.81	0.0	7.0
2020-06-30	0.003	185.813	0.0	7.0
2020-07-01	0.002	185.815	0.0	7.0
2020-07-02	0.002	185.817	0.0	7.0
2020-07-03	0.001	185.818	0.0	7.0
2020-07-04	0.001	185.819	0.0	7.0
2020-07-05	0.0	185.819	0.0	7.0
2020-07-06	0.0	185.819	0.0	7.0
2020-07-07	0.0	185.819	0.0	7.0
2020-07-08	0.0	185.819	0.0	7.0
2020-07-09	0.0	185.819	0.0	7.0
2020-07-10	0.0	185.819	0.0	7.0
2020-07-11	0.0	185.819	0.0	7.0
2020-07-12	0.0	185.819	0.0	7.0
2020-07-13	0.0	185.819	0.0	7.0
2020-07-14	0.0	185.819	0.0	7.0
2020-07-15	0.0	185.819	0.0	7.0
2020-07-16	0.0	185.819	0.0	7.0
2020-07-17	0.0	185.819	0.0	7.0
2020-07-18	0.0	185.819	0.0	7.0
2020-07-19	0.0	185.819	0.0	7.0
2020-07-20	0.0	185.819	0.0	7.0
2020-07-21	0.0	185.819	0.0	7.0
2020-07-22	0.0	185.819	0.0	7.0
2020-07-23	0.0	185.819	0.0	7.0
2020-07-24	0.0	185.819	0.0	7.0
2020-07-25	0.0	185.819	0.0	7.0
2020-07-26	0.0	185.819	0.0	7.0
2020-07-27	0.0	185.819	0.0	7.0
2020-07-28	0.0	185.819	0.0	7.0
2020-07-29	0.0	185.819	0.0	7.0
2020-07-30	0.0	185.819	0.0	7.0
2020-07-31	0.0	185.819	0.0	7.0
2020-08-01	0.0	185.819	0.0	7.0
2020-08-02	0.0	185.819	0.0	7.0
2020-08-03	0.0	185.819	0.0	7.0
2020-08-04	0.0	185.819	0.0	7.0
2020-08-05	0.0	185.819	0.0	7.0
