Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.733	41.733	0.0	0.0
2020-04-13	2.708	44.441	0.0	0.0
2020-04-14	2.673	47.114	0.0	0.0
2020-04-15	2.633	49.747	0.0	0.0
2020-04-16	2.582	52.329	0.0	0.0
2020-04-17	2.521	54.85	0.0	0.0
2020-04-18	2.455	57.305	0.0	0.0
2020-04-19	2.39	59.695	0.0	0.0
2020-04-20	2.325	62.02	0.0	0.0
2020-04-21	2.265	64.285	0.0	0.0
2020-04-22	2.21	66.495	0.0	0.0
2020-04-23	2.154	68.649	0.0	0.0
2020-04-24	2.093	70.742	0.0	0.0
2020-04-25	2.026	72.768	0.0	0.0
2020-04-26	1.955	74.723	0.0	0.0
2020-04-27	1.878	76.601	0.0	0.0
2020-04-28	1.802	78.403	0.0	0.0
2020-04-29	1.726	80.129	0.0	0.0
2020-04-30	1.65	81.779	0.0	0.0
2020-05-01	1.576	83.355	0.0	0.0
2020-05-02	1.504	84.859	0.0	0.0
2020-05-03	1.433	86.292	0.0	0.0
2020-05-04	1.364	87.656	0.0	0.0
2020-05-05	1.296	88.952	0.0	0.0
2020-05-06	1.232	90.184	0.0	0.0
2020-05-07	1.168	91.352	0.0	0.0
2020-05-08	1.108	92.46	0.0	0.0
2020-05-09	1.051	93.511	0.0	0.0
2020-05-10	0.996	94.507	0.0	0.0
2020-05-11	0.943	95.45	0.0	0.0
2020-05-12	0.893	96.343	0.0	0.0
2020-05-13	0.843	97.186	0.0	0.0
2020-05-14	0.795	97.981	0.0	0.0
2020-05-15	0.747	98.728	0.0	0.0
2020-05-16	0.699	99.427	0.0	0.0
2020-05-17	0.651	100.078	0.0	0.0
2020-05-18	0.604	100.682	0.0	0.0
2020-05-19	0.56	101.242	0.0	0.0
2020-05-20	0.522	101.764	0.0	0.0
2020-05-21	0.488	102.252	0.0	0.0
2020-05-22	0.459	102.711	0.0	0.0
2020-05-23	0.434	103.145	0.0	0.0
2020-05-24	0.411	103.556	0.0	0.0
2020-05-25	0.388	103.944	0.0	0.0
2020-05-26	0.365	104.309	0.0	0.0
2020-05-27	0.342	104.651	0.0	0.0
2020-05-28	0.319	104.97	0.0	0.0
2020-05-29	0.297	105.267	0.0	0.0
2020-05-30	0.276	105.543	0.0	0.0
2020-05-31	0.257	105.8	0.0	0.0
2020-06-01	0.241	106.041	0.0	0.0
2020-06-02	0.226	106.267	0.0	0.0
2020-06-03	0.212	106.479	0.0	0.0
2020-06-04	0.199	106.678	0.0	0.0
2020-06-05	0.186	106.864	0.0	0.0
2020-06-06	0.172	107.036	0.0	0.0
2020-06-07	0.159	107.195	0.0	0.0
2020-06-08	0.145	107.34	0.0	0.0
2020-06-09	0.132	107.472	0.0	0.0
2020-06-10	0.119	107.591	0.0	0.0
2020-06-11	0.107	107.698	0.0	0.0
2020-06-12	0.095	107.793	0.0	0.0
2020-06-13	0.085	107.878	0.0	0.0
2020-06-14	0.076	107.954	0.0	0.0
2020-06-15	0.067	108.021	0.0	0.0
2020-06-16	0.058	108.079	0.0	0.0
2020-06-17	0.05	108.129	0.0	0.0
2020-06-18	0.041	108.17	0.0	0.0
2020-06-19	0.032	108.202	0.0	0.0
2020-06-20	0.023	108.225	0.0	0.0
2020-06-21	0.015	108.24	0.0	0.0
2020-06-22	0.009	108.249	0.0	0.0
2020-06-23	0.006	108.255	0.0	0.0
2020-06-24	0.004	108.259	0.0	0.0
2020-06-25	0.003	108.262	0.0	0.0
2020-06-26	0.002	108.264	0.0	0.0
2020-06-27	0.002	108.266	0.0	0.0
2020-06-28	0.001	108.267	0.0	0.0
2020-06-29	0.001	108.268	0.0	0.0
2020-06-30	0.001	108.269	0.0	0.0
2020-07-01	0.001	108.27	0.0	0.0
2020-07-02	0.0	108.27	0.0	0.0
2020-07-03	0.0	108.27	0.0	0.0
2020-07-04	0.0	108.27	0.0	0.0
2020-07-05	0.0	108.27	0.0	0.0
2020-07-06	0.0	108.27	0.0	0.0
2020-07-07	0.0	108.27	0.0	0.0
2020-07-08	0.0	108.27	0.0	0.0
2020-07-09	0.0	108.27	0.0	0.0
2020-07-10	0.0	108.27	0.0	0.0
2020-07-11	0.0	108.27	0.0	0.0
2020-07-12	0.0	108.27	0.0	0.0
2020-07-13	0.0	108.27	0.0	0.0
2020-07-14	0.0	108.27	0.0	0.0
2020-07-15	0.0	108.27	0.0	0.0
2020-07-16	0.0	108.27	0.0	0.0
2020-07-17	0.0	108.27	0.0	0.0
2020-07-18	0.0	108.27	0.0	0.0
2020-07-19	0.0	108.27	0.0	0.0
2020-07-20	0.0	108.27	0.0	0.0
2020-07-21	0.0	108.27	0.0	0.0
2020-07-22	0.0	108.27	0.0	0.0
2020-07-23	0.0	108.27	0.0	0.0
2020-07-24	0.0	108.27	0.0	0.0
2020-07-25	0.0	108.27	0.0	0.0
2020-07-26	0.0	108.27	0.0	0.0
2020-07-27	0.0	108.27	0.0	0.0
2020-07-28	0.0	108.27	0.0	0.0
2020-07-29	0.0	108.27	0.0	0.0
2020-07-30	0.0	108.27	0.0	0.0
2020-07-31	0.0	108.27	0.0	0.0
2020-08-01	0.0	108.27	0.0	0.0
2020-08-02	0.0	108.27	0.0	0.0
2020-08-03	0.0	108.27	0.0	0.0
2020-08-04	0.0	108.27	0.0	0.0
2020-08-05	0.0	108.27	0.0	0.0
2020-08-06	0.0	108.27	0.0	0.0
2020-08-07	0.0	108.27	0.0	0.0
2020-08-08	0.0	108.27	0.0	0.0
2020-08-09	0.0	108.27	0.0	0.0
2020-08-10	0.0	108.27	0.0	0.0
2020-08-11	0.0	108.27	0.0	0.0
2020-08-12	0.0	108.27	0.0	0.0
2020-08-13	0.0	108.27	0.0	0.0
2020-08-14	0.0	108.27	0.0	0.0
2020-08-15	0.0	108.27	0.0	0.0
2020-08-16	0.0	108.27	0.0	0.0
2020-08-17	0.0	108.27	0.0	0.0
2020-08-18	0.0	108.27	0.0	0.0
2020-08-19	0.0	108.27	0.0	0.0
2020-08-20	0.0	108.27	0.0	0.0
2020-08-21	0.0	108.27	0.0	0.0
2020-08-22	0.0	108.27	0.0	0.0
2020-08-23	0.0	108.27	0.0	0.0
2020-08-24	0.0	108.27	0.0	0.0
2020-08-25	0.0	108.27	0.0	0.0
2020-08-26	0.0	108.27	0.0	0.0
2020-08-27	0.0	108.27	0.0	0.0
2020-08-28	0.0	108.27	0.0	0.0
2020-08-29	0.0	108.27	0.0	0.0
2020-08-30	0.0	108.27	0.0	0.0
