Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Breckinridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-03-29
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-03-30
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-03-31
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-01
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-02
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-03
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-05
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-06
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-07
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-08
Breckinridge	3.0	0.0	0.0	0.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-09
Breckinridge	3.0	0.0	0.0	0.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-10
Breckinridge	3.0	0.0	0.0	0.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-11
Breckinridge	3.0	0.0	0.0	3.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-12
