Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Valley	1	0	0	0	9.057e-5	0	5	2	1.25	4.5285e-4	1.8114e-4	1.132125e-4	2020-03-23
Valley	1	0	0	0	9.057e-5	0	5	2	1.25	4.5285e-4	1.8114e-4	1.132125e-4	2020-03-24
Valley	1	0	0	0	9.057e-5	0	5	2	1.25	4.5285e-4	1.8114e-4	1.132125e-4	2020-03-25
Valley	1	0	0	0	9.057e-5	0	5	2	1.25	4.5285e-4	1.8114e-4	1.132125e-4	2020-03-26
Valley	1	0	0	0	9.057e-5	0	5	2	1.25	4.5285e-4	1.8114e-4	1.132125e-4	2020-03-27
Valley	1	0	0	0	9.057e-5	0	5	2	1.25	4.5285e-4	1.8114e-4	1.132125e-4	2020-03-28
Valley	1.0	0.0	0.0	0.0	9.057e-05	0.0	5.0	2.0	1.25	0.00045285	0.00018114	0.0001132125	2020-03-29
Valley	1.0	0.0	0.0	0.0	9.057e-05	0.0	5.0	2.0	1.25	0.00045285	0.00018114	0.0001132125	2020-03-30
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-03-31
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-01
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-02
Valley	3.0	0.0	0.0	0.0	0.00027171	0.0	15.0	6.0	3.75	0.00135855	0.00054342	0.0003396375	2020-04-03
Valley	3.0	0.0	0.0	0.0	0.00027171	0.0	15.0	6.0	3.75	0.00135855	0.00054342	0.0003396375	2020-04-04
Valley	3.0	0.0	0.0	0.0	0.00027171	0.0	15.0	6.0	3.75	0.00135855	0.00054342	0.0003396375	2020-04-05
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-06
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-07
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-08
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-09
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-10
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-11
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-12
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-13
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-14
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-15
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-16
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-17
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-18
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-19
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-20
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-21
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-22
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-23
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-24
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-25
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-26
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-27
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-28
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-29
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-04-30
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425	2020-05-01
