Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Huron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Huron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Huron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Huron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Huron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Huron	1	0	0	0	3.209e-05	0.0	5	2	1.25	0.00016045	6.418e-05	4.01125e-05	2020-03-27
Huron	1	0	0	0	3.209e-05	0.0	5	2	1.25	0.00016045	6.418e-05	4.01125e-05	2020-03-28
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325	2020-03-29
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325	2020-03-30
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325	2020-03-31
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325	2020-04-01
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-02
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-03
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-04
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-05
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-06
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-07
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425	2020-04-08
Huron	5.0	0.0	0.0	0.0	0.00016043	0.0	25.0	10.0	6.25	0.00080215	0.00032086	0.0002005375	2020-04-09
Huron	5.0	0.0	0.0	0.0	0.00016043	0.0	25.0	10.0	6.25	0.00080215	0.00032086	0.0002005375	2020-04-10
Huron	5.0	0.0	0.0	0.0	0.00016043	0.0	25.0	10.0	6.25	0.00080215	0.00032086	0.0002005375	2020-04-11
Huron	6.0	0.0	0.0	6.0	0.00019252	0.0	30.0	12.0	7.5	0.0009626	0.00038504	0.00024065	2020-04-12
Huron	6.0	0.0	0.0	6.0	0.00019252	0.0	30.0	12.0	7.5	0.0009626	0.00038504	0.00024065	2020-04-13
Huron	6.0	0.0	0.0	6.0	0.00019252	0.0	30.0	12.0	7.5	0.0009626	0.00038504	0.00024065	2020-04-14
Huron	7.0	0.0	0.0	7.0	0.0002246	0.0	35.0	14.0	8.75	0.001123	0.0004492	0.00028075	2020-04-15
Huron	8.0	0.0	0.0	8.0	0.00025669	0.0	40.0	16.0	10.0	0.00128345	0.00051338	0.0003208625	2020-04-16
Huron	8.0	0.0	0.0	8.0	0.00025669	0.0	40.0	16.0	10.0	0.00128345	0.00051338	0.0003208625	2020-04-17
Huron	10.0	0.0	0.0	10.0	0.00032086	0.0	50.0	20.0	12.5	0.0016043	0.00064172	0.000401075	2020-04-18
Huron	10.0	0.0	0.0	10.0	0.00032086	0.0	50.0	20.0	12.5	0.0016043	0.00064172	0.000401075	2020-04-19
Huron	10.0	1.0	0.0	9.0	0.00032086	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-04-20
Huron	10.0	1.0	0.0	9.0	0.00032086	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-04-21
Huron	9.0	0.0	0.0	9.0	0.00028878	0.0	45.0	18.0	11.25	0.0014439	0.00057756	0.000360975	2020-04-22
Huron	10.0	0.0	0.0	10.0	0.00032086	0.0	50.0	20.0	12.5	0.0016043	0.00064172	0.000401075	2020-04-23
Huron	10.0	0.0	0.0	10.0	0.00032086	0.0	50.0	20.0	12.5	0.0016043	0.00064172	0.000401075	2020-04-24
Huron	11.0	0.0	0.0	11.0	0.00035295	0.0	55.0	22.0	13.75	0.00176475	0.0007059	0.0004411875	2020-04-25
Huron	13.0	0.0	0.0	13.0	0.00041712	0.0	65.0	26.0	16.25	0.0020856	0.00083424	0.0005214	2020-04-26
Huron	13.0	0.0	0.0	13.0	0.00041712	0.0	65.0	26.0	16.25	0.0020856	0.00083424	0.0005214	2020-04-27
Huron	13.0	0.0	0.0	13.0	0.00041712	0.0	65.0	26.0	16.25	0.0020856	0.00083424	0.0005214	2020-04-28
Huron	16.0	0.0	0.0	16.0	0.00051338	0.0	80.0	32.0	20.0	0.0025669	0.00102676	0.000641725	2020-04-29
Huron	17.0	0.0	0.0	17.0	0.00054547	0.0	85.0	34.0	21.25	0.00272735	0.00109094	0.0006818375	2020-04-30
Huron	19.0	0.0	0.0	19.0	0.00060964	0.0	95.0	38.0	23.75	0.0030482	0.00121928	0.00076205	2020-05-01
Huron	21.0	1.0	0.0	20.0	0.00067381	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-02
Huron	22.0	1.0	0.0	21.0	0.0007059	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-03
Huron	24.0	1.0	0.0	23.0	0.00077007	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-04
Huron	25.0	1.0	0.0	24.0	0.00080216	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-05
Huron	28.0	1.0	0.0	27.0	0.00089841	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-06
Huron	31.0	1.0	0.0	30.0	0.00099467	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-07
Huron	34.0	1.0	0.0	33.0	0.00109093	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-08
Huron	34.0	1.0	0.0	33.0	0.00109093	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-09
Huron	35.0	1.0	0.0	34.0	0.00112302	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-10
Huron	36.0	1.0	0.0	35.0	0.0011551	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-11
Huron	36.0	1.0	0.0	35.0	0.0011551	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-12
Huron	36.0	1.0	0.0	35.0	0.0011551	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-13
Huron	39.0	1.0	0.0	38.0	0.00125136	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-14
Huron	38.0	1.0	0.0	37.0	0.00121928	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-15
Huron	41.0	1.0	0.0	40.0	0.00131554	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-16
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-17
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-18
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-19
Huron	41.0	1.0	0.0	40.0	0.00131554	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-20
Huron	42.0	1.0	0.0	41.0	0.00134762	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-21
Huron	42.0	1.0	0.0	41.0	0.00134762	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-22
Huron	42.0	1.0	0.0	41.0	0.00134762	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-23
Huron	42.0	1.0	0.0	41.0	0.00134762	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-24
Huron	42.0	1.0	0.0	41.0	0.00134762	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-25
