Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.756	180.756	0.4	13.4
2020-04-21	4.712	185.468	0.435	13.835
2020-04-22	4.651	190.119	0.473	14.308
2020-04-23	4.58	194.699	0.511	14.819
2020-04-24	4.492	199.191	0.547	15.366
2020-04-25	4.386	203.577	0.578	15.944
2020-04-26	4.272	207.849	0.603	16.547
2020-04-27	4.158	212.007	0.617	17.164
2020-04-28	4.044	216.051	0.624	17.788
2020-04-29	3.94	219.991	0.627	18.415
2020-04-30	3.844	223.835	0.626	19.041
2020-05-01	3.747	227.582	0.62	19.661
2020-05-02	3.641	231.223	0.612	20.273
2020-05-03	3.525	234.748	0.602	20.875
2020-05-04	3.401	238.149	0.591	21.466
2020-05-05	3.268	241.417	0.577	22.043
2020-05-06	3.135	244.552	0.562	22.605
2020-05-07	3.002	247.554	0.547	23.152
2020-05-08	2.871	250.425	0.532	23.684
2020-05-09	2.742	253.167	0.518	24.202
2020-05-10	2.617	255.784	0.506	24.708
2020-05-11	2.493	258.277	0.493	25.201
2020-05-12	2.373	260.65	0.479	25.68
2020-05-13	2.256	262.906	0.464	26.144
2020-05-14	2.143	265.049	0.447	26.591
2020-05-15	2.033	267.082	0.43	27.021
2020-05-16	1.928	269.01	0.412	27.433
2020-05-17	1.828	270.838	0.395	27.828
2020-05-18	1.733	272.571	0.378	28.206
2020-05-19	1.641	274.212	0.361	28.567
2020-05-20	1.553	275.765	0.344	28.911
2020-05-21	1.467	277.232	0.328	29.239
2020-05-22	1.383	278.615	0.312	29.551
2020-05-23	1.3	279.915	0.297	29.848
2020-05-24	1.216	281.131	0.282	30.13
2020-05-25	1.133	282.264	0.267	30.397
2020-05-26	1.051	283.315	0.254	30.651
2020-05-27	0.975	284.29	0.24	30.891
2020-05-28	0.907	285.197	0.228	31.119
2020-05-29	0.849	286.046	0.216	31.335
2020-05-30	0.799	286.845	0.204	31.539
2020-05-31	0.756	287.601	0.193	31.732
2020-06-01	0.715	288.316	0.182	31.914
2020-06-02	0.675	288.991	0.171	32.085
2020-06-03	0.635	289.626	0.16	32.245
2020-06-04	0.595	290.221	0.149	32.394
2020-06-05	0.555	290.776	0.138	32.532
2020-06-06	0.516	291.292	0.128	32.66
2020-06-07	0.48	291.772	0.119	32.779
2020-06-08	0.448	292.22	0.112	32.891
2020-06-09	0.419	292.639	0.105	32.996
2020-06-10	0.393	293.032	0.099	33.095
2020-06-11	0.369	293.401	0.094	33.189
2020-06-12	0.346	293.747	0.089	33.278
2020-06-13	0.323	294.07	0.084	33.362
2020-06-14	0.299	294.369	0.078	33.44
2020-06-15	0.276	294.645	0.073	33.513
2020-06-16	0.253	294.898	0.068	33.581
2020-06-17	0.229	295.127	0.063	33.644
2020-06-18	0.207	295.334	0.059	33.703
2020-06-19	0.185	295.519	0.055	33.758
2020-06-20	0.166	295.685	0.052	33.81
2020-06-21	0.148	295.833	0.049	33.859
2020-06-22	0.132	295.965	0.046	33.905
2020-06-23	0.117	296.082	0.042	33.947
2020-06-24	0.102	296.184	0.039	33.986
2020-06-25	0.087	296.271	0.036	34.022
2020-06-26	0.071	296.342	0.033	34.055
2020-06-27	0.056	296.398	0.03	34.085
2020-06-28	0.04	296.438	0.027	34.112
2020-06-29	0.025	296.463	0.024	34.136
2020-06-30	0.016	296.479	0.022	34.158
2020-07-01	0.01	296.489	0.02	34.178
2020-07-02	0.007	296.496	0.017	34.195
2020-07-03	0.005	296.501	0.015	34.21
2020-07-04	0.004	296.505	0.013	34.223
2020-07-05	0.003	296.508	0.011	34.234
2020-07-06	0.002	296.51	0.009	34.243
2020-07-07	0.002	296.512	0.007	34.25
2020-07-08	0.001	296.513	0.005	34.255
2020-07-09	0.001	296.514	0.003	34.258
2020-07-10	0.0	296.514	0.002	34.26
2020-07-11	0.0	296.514	0.001	34.261
2020-07-12	0.0	296.514	0.001	34.262
2020-07-13	0.0	296.514	0.001	34.263
2020-07-14	0.0	296.514	0.0	34.263
2020-07-15	0.0	296.514	0.0	34.263
2020-07-16	0.0	296.514	0.0	34.263
2020-07-17	0.0	296.514	0.0	34.263
2020-07-18	0.0	296.514	0.0	34.263
2020-07-19	0.0	296.514	0.0	34.263
2020-07-20	0.0	296.514	0.0	34.263
2020-07-21	0.0	296.514	0.0	34.263
2020-07-22	0.0	296.514	0.0	34.263
2020-07-23	0.0	296.514	0.0	34.263
2020-07-24	0.0	296.514	0.0	34.263
2020-07-25	0.0	296.514	0.0	34.263
2020-07-26	0.0	296.514	0.0	34.263
2020-07-27	0.0	296.514	0.0	34.263
