Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	60.751	1289.751	1.702	39.702
2020-04-20	62.158	1351.909	1.91	41.612
2020-04-21	62.954	1414.863	2.119	43.731
2020-04-22	63.18	1478.043	2.328	46.059
2020-04-23	63.061	1541.104	2.538	48.597
2020-04-24	62.481	1603.585	2.757	51.354
2020-04-25	61.669	1665.254	2.999	54.353
2020-04-26	60.739	1725.993	3.24	57.593
2020-04-27	59.568	1785.561	3.473	61.066
2020-04-28	58.161	1843.722	3.671	64.737
2020-04-29	56.646	1900.368	3.824	68.561
2020-04-30	55.133	1955.501	3.913	72.474
2020-05-01	53.63	2009.131	3.963	76.437
2020-05-02	52.246	2061.377	3.977	80.414
2020-05-03	50.978	2112.355	3.97	84.384
2020-05-04	49.688	2162.043	3.933	88.317
2020-05-05	48.278	2210.321	3.882	92.199
2020-05-06	46.747	2257.068	3.823	96.022
2020-05-07	45.098	2302.166	3.75	99.772
2020-05-08	43.335	2345.501	3.661	103.433
2020-05-09	41.573	2387.074	3.566	106.999
2020-05-10	39.81	2426.884	3.471	110.47
2020-05-11	38.064	2464.948	3.376	113.846
2020-05-12	36.355	2501.303	3.289	117.135
2020-05-13	34.698	2536.001	3.209	120.344
2020-05-14	33.062	2569.063	3.128	123.472
2020-05-15	31.466	2600.529	3.039	126.511
2020-05-16	29.912	2630.441	2.943	129.454
2020-05-17	28.414	2658.855	2.839	132.293
2020-05-18	26.957	2685.812	2.728	135.021
2020-05-19	25.568	2711.38	2.617	137.638
2020-05-20	24.244	2735.624	2.506	140.144
2020-05-21	22.982	2758.606	2.396	142.54
2020-05-22	21.766	2780.372	2.289	144.829
2020-05-23	20.593	2800.965	2.184	147.013
2020-05-24	19.456	2820.421	2.081	149.094
2020-05-25	18.34	2838.761	1.981	151.075
2020-05-26	17.234	2855.995	1.883	152.958
2020-05-27	16.127	2872.122	1.789	154.747
2020-05-28	15.02	2887.142	1.697	156.444
2020-05-29	13.932	2901.074	1.609	158.053
2020-05-30	12.923	2913.997	1.526	159.579
2020-05-31	12.033	2926.03	1.447	161.026
2020-06-01	11.261	2937.291	1.37	162.396
2020-06-02	10.596	2947.887	1.296	163.692
2020-06-03	10.02	2957.907	1.225	164.917
2020-06-04	9.485	2967.392	1.154	166.071
2020-06-05	8.955	2976.347	1.085	167.156
2020-06-06	8.424	2984.771	1.015	168.171
2020-06-07	7.894	2992.665	0.945	169.116
2020-06-08	7.363	3000.028	0.877	169.993
2020-06-09	6.841	3006.869	0.813	170.806
2020-06-10	6.365	3013.234	0.757	171.563
2020-06-11	5.937	3019.171	0.709	172.272
2020-06-12	5.553	3024.724	0.667	172.939
2020-06-13	5.209	3029.933	0.631	173.57
2020-06-14	4.897	3034.83	0.597	174.167
2020-06-15	4.589	3039.419	0.564	174.731
2020-06-16	4.28	3043.699	0.53	175.261
2020-06-17	3.971	3047.67	0.497	175.758
2020-06-18	3.662	3051.332	0.463	176.221
2020-06-19	3.353	3054.685	0.431	176.652
2020-06-20	3.043	3057.728	0.401	177.053
2020-06-21	2.741	3060.469	0.374	177.427
2020-06-22	2.459	3062.928	0.35	177.777
2020-06-23	2.202	3065.13	0.328	178.105
2020-06-24	1.968	3067.098	0.308	178.413
2020-06-25	1.752	3068.85	0.289	178.702
2020-06-26	1.549	3070.399	0.269	178.971
2020-06-27	1.349	3071.748	0.25	179.221
2020-06-28	1.148	3072.896	0.231	179.452
2020-06-29	0.945	3073.841	0.211	179.663
2020-06-30	0.738	3074.579	0.192	179.855
2020-07-01	0.524	3075.103	0.173	180.028
2020-07-02	0.337	3075.44	0.155	180.183
2020-07-03	0.208	3075.648	0.139	180.322
2020-07-04	0.131	3075.779	0.124	180.446
2020-07-05	0.087	3075.866	0.11	180.556
2020-07-06	0.062	3075.928	0.098	180.654
2020-07-07	0.048	3075.976	0.085	180.739
2020-07-08	0.038	3076.014	0.072	180.811
2020-07-09	0.03	3076.044	0.059	180.87
2020-07-10	0.024	3076.068	0.046	180.916
2020-07-11	0.018	3076.086	0.033	180.949
2020-07-12	0.013	3076.099	0.021	180.97
2020-07-13	0.0	3076.099	0.013	180.983
2020-07-14	0.0	3076.099	0.008	180.991
2020-07-15	0.0	3076.099	0.005	180.996
2020-07-16	0.0	3076.099	0.004	181.0
2020-07-17	0.0	3076.099	0.003	181.003
2020-07-18	0.0	3076.099	0.002	181.005
2020-07-19	0.0	3076.099	0.002	181.007
2020-07-20	0.0	3076.099	0.001	181.008
2020-07-21	0.0	3076.099	0.001	181.009
2020-07-22	0.0	3076.099	0.0	181.009
2020-07-23	0.0	3076.099	0.0	181.009
2020-07-24	0.0	3076.099	0.0	181.009
2020-07-25	0.0	3076.099	0.0	181.009
2020-07-26	0.0	3076.099	0.0	181.009
2020-07-27	0.0	3076.099	0.0	181.009
2020-07-28	0.0	3076.099	0.0	181.009
2020-07-29	0.0	3076.099	0.0	181.009
2020-07-30	0.0	3076.099	0.0	181.009
2020-07-31	0.0	3076.099	0.0	181.009
2020-08-01	0.0	3076.099	0.0	181.009
2020-08-02	0.0	3076.099	0.0	181.009
2020-08-03	0.0	3076.099	0.0	181.009
2020-08-04	0.0	3076.099	0.0	181.009
2020-08-05	0.0	3076.099	0.0	181.009
2020-08-06	0.0	3076.099	0.0	181.009
2020-08-07	0.0	3076.099	0.0	181.009
2020-08-08	0.0	3076.099	0.0	181.009
2020-08-09	0.0	3076.099	0.0	181.009
2020-08-10	0.0	3076.099	0.0	181.009
2020-08-11	0.0	3076.099	0.0	181.009
2020-08-12	0.0	3076.099	0.0	181.009
2020-08-13	0.0	3076.099	0.0	181.009
2020-08-14	0.0	3076.099	0.0	181.009
2020-08-15	0.0	3076.099	0.0	181.009
2020-08-16	0.0	3076.099	0.0	181.009
2020-08-17	0.0	3076.099	0.0	181.009
2020-08-18	0.0	3076.099	0.0	181.009
2020-08-19	0.0	3076.099	0.0	181.009
2020-08-20	0.0	3076.099	0.0	181.009
2020-08-21	0.0	3076.099	0.0	181.009
2020-08-22	0.0	3076.099	0.0	181.009
2020-08-23	0.0	3076.099	0.0	181.009
2020-08-24	0.0	3076.099	0.0	181.009
2020-08-25	0.0	3076.099	0.0	181.009
2020-08-26	0.0	3076.099	0.0	181.009
2020-08-27	0.0	3076.099	0.0	181.009
2020-08-28	0.0	3076.099	0.0	181.009
2020-08-29	0.0	3076.099	0.0	181.009
2020-08-30	0.0	3076.099	0.0	181.009
