Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	0.591	20.591	0.0	0.0
2020-05-22	0.714	21.305	0.0	0.0
2020-05-23	0.845	22.15	0.0	0.0
2020-05-24	0.998	23.148	0.0	0.0
2020-05-25	1.179	24.327	0.0	0.0
2020-05-26	1.394	25.721	0.0	0.0
2020-05-27	1.645	27.366	0.0	0.0
2020-05-28	1.939	29.305	0.0	0.0
2020-05-29	2.272	31.577	0.0	0.0
2020-05-30	2.641	34.218	0.0	0.0
2020-05-31	3.041	37.259	0.0	0.0
2020-06-01	3.481	40.74	0.0	0.0
2020-06-02	3.948	44.688	0.0	0.0
2020-06-03	4.43	49.118	0.0	0.0
2020-06-04	4.915	54.033	0.0	0.0
2020-06-05	5.4	59.433	0.0	0.0
2020-06-06	5.888	65.321	0.0	0.0
2020-06-07	6.396	71.717	0.0	0.0
2020-06-08	6.956	78.673	0.0	0.0
2020-06-09	7.514	86.187	0.0	0.0
2020-06-10	8.055	94.242	0.0	0.0
2020-06-11	8.514	102.756	0.0	0.0
2020-06-12	8.87	111.626	0.0	0.0
2020-06-13	9.075	120.701	0.0	0.0
2020-06-14	9.192	129.893	0.0	0.0
2020-06-15	9.225	139.118	0.0	0.0
2020-06-16	9.207	148.325	0.0	0.0
2020-06-17	9.123	157.448	0.0	0.0
2020-06-18	9.004	166.452	0.0	0.0
2020-06-19	8.868	175.32	0.0	0.0
2020-06-20	8.697	184.017	0.0	0.0
2020-06-21	8.492	192.509	0.0	0.0
2020-06-22	8.271	200.78	0.0	0.0
2020-06-23	8.05	208.83	0.0	0.0
2020-06-24	7.83	216.66	0.0	0.0
2020-06-25	7.628	224.288	0.0	0.0
2020-06-26	7.443	231.731	0.0	0.0
2020-06-27	7.255	238.986	0.0	0.0
2020-06-28	7.049	246.035	0.0	0.0
2020-06-29	6.825	252.86	0.0	0.0
2020-06-30	6.585	259.445	0.0	0.0
2020-07-01	6.327	265.772	0.0	0.0
2020-07-02	6.07	271.842	0.0	0.0
2020-07-03	5.812	277.654	0.0	0.0
2020-07-04	5.558	283.212	0.0	0.0
2020-07-05	5.308	288.52	0.0	0.0
2020-07-06	5.066	293.586	0.0	0.0
2020-07-07	4.827	298.413	0.0	0.0
2020-07-08	4.594	303.007	0.0	0.0
2020-07-09	4.367	307.374	0.0	0.0
2020-07-10	4.149	311.523	0.0	0.0
2020-07-11	3.936	315.459	0.0	0.0
2020-07-12	3.733	319.192	0.0	0.0
2020-07-13	3.54	322.732	0.0	0.0
2020-07-14	3.356	326.088	0.0	0.0
2020-07-15	3.178	329.266	0.0	0.0
2020-07-16	3.007	332.273	0.0	0.0
2020-07-17	2.841	335.114	0.0	0.0
2020-07-18	2.678	337.792	0.0	0.0
2020-07-19	2.516	340.308	0.0	0.0
2020-07-20	2.355	342.663	0.0	0.0
2020-07-21	2.193	344.856	0.0	0.0
2020-07-22	2.034	346.89	0.0	0.0
2020-07-23	1.887	348.777	0.0	0.0
2020-07-24	1.757	350.534	0.0	0.0
2020-07-25	1.644	352.178	0.0	0.0
2020-07-26	1.547	353.725	0.0	0.0
2020-07-27	1.463	355.188	0.0	0.0
2020-07-28	1.385	356.573	0.0	0.0
2020-07-29	1.307	357.88	0.0	0.0
2020-07-30	1.23	359.11	0.0	0.0
2020-07-31	1.153	360.263	0.0	0.0
2020-08-01	1.075	361.338	0.0	0.0
2020-08-02	0.999	362.337	0.0	0.0
2020-08-03	0.929	363.266	0.0	0.0
2020-08-04	0.867	364.133	0.0	0.0
2020-08-05	0.811	364.944	0.0	0.0
2020-08-06	0.761	365.705	0.0	0.0
2020-08-07	0.715	366.42	0.0	0.0
2020-08-08	0.67	367.09	0.0	0.0
2020-08-09	0.625	367.715	0.0	0.0
2020-08-10	0.58	368.295	0.0	0.0
2020-08-11	0.535	368.83	0.0	0.0
2020-08-12	0.49	369.32	0.0	0.0
2020-08-13	0.444	369.764	0.0	0.0
2020-08-14	0.4	370.164	0.0	0.0
2020-08-15	0.359	370.523	0.0	0.0
2020-08-16	0.322	370.845	0.0	0.0
2020-08-17	0.287	371.132	0.0	0.0
2020-08-18	0.256	371.388	0.0	0.0
2020-08-19	0.226	371.614	0.0	0.0
2020-08-20	0.197	371.811	0.0	0.0
2020-08-21	0.168	371.979	0.0	0.0
2020-08-22	0.138	372.117	0.0	0.0
2020-08-23	0.108	372.225	0.0	0.0
2020-08-24	0.077	372.302	0.0	0.0
2020-08-25	0.049	372.351	0.0	0.0
2020-08-26	0.03	372.381	0.0	0.0
2020-08-27	0.019	372.4	0.0	0.0
2020-08-28	0.013	372.413	0.0	0.0
2020-08-29	0.009	372.422	0.0	0.0
2020-08-30	0.007	372.429	0.0	0.0
2020-08-31	0.006	372.435	0.0	0.0
2020-09-01	0.004	372.439	0.0	0.0
2020-09-02	0.003	372.442	0.0	0.0
2020-09-03	0.003	372.445	0.0	0.0
2020-09-04	0.002	372.447	0.0	0.0
