Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Austin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Austin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Austin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Austin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Austin	1	0	0	0	3.335e-5	0	5	2	1.25	1.6675e-4	6.67e-5	4.16875e-5	2020-03-26
Austin	1	0	0	0	3.335e-5	0	5	2	1.25	1.6675e-4	6.67e-5	4.16875e-5	2020-03-27
Austin	1	0	0	0	3.335e-5	0	5	2	1.25	1.6675e-4	6.67e-5	4.16875e-5	2020-03-28
Austin	2.0	0.0	0.0	0.0	6.669e-05	0.0	10.0	4.0	2.5	0.00033345	0.00013338	8.33625e-05	2020-03-29
Austin	2.0	0.0	0.0	0.0	6.669e-05	0.0	10.0	4.0	2.5	0.00033345	0.00013338	8.33625e-05	2020-03-30
Austin	2.0	0.0	0.0	0.0	6.669e-05	0.0	10.0	4.0	2.5	0.00033345	0.00013338	8.33625e-05	2020-03-31
Austin	2.0	0.0	0.0	0.0	6.669e-05	0.0	10.0	4.0	2.5	0.00033345	0.00013338	8.33625e-05	2020-04-01
Austin	4.0	0.0	0.0	0.0	0.00013338	0.0	20.0	8.0	5.0	0.0006669	0.00026676	0.000166725	2020-04-02
Austin	4.0	0.0	0.0	0.0	0.00013338	0.0	20.0	8.0	5.0	0.0006669	0.00026676	0.000166725	2020-04-03
Austin	4.0	0.0	0.0	0.0	0.00013338	0.0	20.0	8.0	5.0	0.0006669	0.00026676	0.000166725	2020-04-04
Austin	5.0	0.0	0.0	0.0	0.00016673	0.0	25.0	10.0	6.25	0.00083365	0.00033346	0.0002084125	2020-04-05
Austin	5.0	0.0	0.0	0.0	0.00016673	0.0	25.0	10.0	6.25	0.00083365	0.00033346	0.0002084125	2020-04-06
Austin	6.0	0.0	0.0	0.0	0.00020007	0.0	30.0	12.0	7.5	0.00100035	0.00040014	0.0002500875	2020-04-07
Austin	7.0	0.0	0.0	0.0	0.00023342	0.0	35.0	14.0	8.75	0.0011671	0.00046684	0.000291775	2020-04-08
Austin	7.0	0.0	0.0	0.0	0.00023342	0.0	35.0	14.0	8.75	0.0011671	0.00046684	0.000291775	2020-04-09
