Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.178	116.178	0.204	11.204
2020-04-20	1.702	117.88	0.186	11.39
2020-04-21	1.208	119.088	0.167	11.557
2020-04-22	0.777	119.865	0.15	11.707
2020-04-23	0.479	120.344	0.134	11.841
2020-04-24	0.302	120.646	0.12	11.961
2020-04-25	0.2	120.846	0.107	12.068
2020-04-26	0.143	120.989	0.094	12.162
2020-04-27	0.11	121.099	0.082	12.244
2020-04-28	0.088	121.187	0.07	12.314
2020-04-29	0.07	121.257	0.058	12.372
2020-04-30	0.055	121.312	0.045	12.417
2020-05-01	0.041	121.353	0.032	12.449
2020-05-02	0.031	121.384	0.021	12.47
2020-05-03	0.0	121.384	0.013	12.483
2020-05-04	0.0	121.384	0.008	12.491
2020-05-05	0.0	121.384	0.005	12.496
2020-05-06	0.0	121.384	0.004	12.5
2020-05-07	0.0	121.384	0.003	12.503
2020-05-08	0.0	121.384	0.002	12.505
2020-05-09	0.0	121.384	0.002	12.507
2020-05-10	0.0	121.384	0.001	12.508
2020-05-11	0.0	121.384	0.001	12.509
2020-05-12	0.0	121.384	0.0	12.509
2020-05-13	0.0	121.384	0.0	12.509
2020-05-14	0.0	121.384	0.0	12.509
2020-05-15	0.0	121.384	0.0	12.509
2020-05-16	0.0	121.384	0.0	12.509
2020-05-17	0.0	121.384	0.0	12.509
2020-05-18	0.0	121.384	0.0	12.509
2020-05-19	0.0	121.384	0.0	12.509
2020-05-20	0.0	121.384	0.0	12.509
2020-05-21	0.0	121.384	0.0	12.509
2020-05-22	0.0	121.384	0.0	12.509
2020-05-23	0.0	121.384	0.0	12.509
2020-05-24	0.0	121.384	0.0	12.509
2020-05-25	0.0	121.384	0.0	12.509
2020-05-26	0.0	121.384	0.0	12.509
2020-05-27	0.0	121.384	0.0	12.509
2020-05-28	0.0	121.384	0.0	12.509
2020-05-29	0.0	121.384	0.0	12.509
2020-05-30	0.0	121.384	0.0	12.509
2020-05-31	0.0	121.384	0.0	12.509
2020-06-01	0.0	121.384	0.0	12.509
2020-06-02	0.0	121.384	0.0	12.509
2020-06-03	0.0	121.384	0.0	12.509
2020-06-04	0.0	121.384	0.0	12.509
2020-06-05	0.0	121.384	0.0	12.509
2020-06-06	0.0	121.384	0.0	12.509
2020-06-07	0.0	121.384	0.0	12.509
2020-06-08	0.0	121.384	0.0	12.509
2020-06-09	0.0	121.384	0.0	12.509
2020-06-10	0.0	121.384	0.0	12.509
2020-06-11	0.0	121.384	0.0	12.509
2020-06-12	0.0	121.384	0.0	12.509
2020-06-13	0.0	121.384	0.0	12.509
2020-06-14	0.0	121.384	0.0	12.509
2020-06-15	0.0	121.384	0.0	12.509
2020-06-16	0.0	121.384	0.0	12.509
2020-06-17	0.0	121.384	0.0	12.509
2020-06-18	0.0	121.384	0.0	12.509
2020-06-19	0.0	121.384	0.0	12.509
2020-06-20	0.0	121.384	0.0	12.509
2020-06-21	0.0	121.384	0.0	12.509
2020-06-22	0.0	121.384	0.0	12.509
2020-06-23	0.0	121.384	0.0	12.509
2020-06-24	0.0	121.384	0.0	12.509
2020-06-25	0.0	121.384	0.0	12.509
2020-06-26	0.0	121.384	0.0	12.509
2020-06-27	0.0	121.384	0.0	12.509
2020-06-28	0.0	121.384	0.0	12.509
2020-06-29	0.0	121.384	0.0	12.509
2020-06-30	0.0	121.384	0.0	12.509
2020-07-01	0.0	121.384	0.0	12.509
2020-07-02	0.0	121.384	0.0	12.509
2020-07-03	0.0	121.384	0.0	12.509
2020-07-04	0.0	121.384	0.0	12.509
2020-07-05	0.0	121.384	0.0	12.509
2020-07-06	0.0	121.384	0.0	12.509
2020-07-07	0.0	121.384	0.0	12.509
2020-07-08	0.0	121.384	0.0	12.509
2020-07-09	0.0	121.384	0.0	12.509
2020-07-10	0.0	121.384	0.0	12.509
2020-07-11	0.0	121.384	0.0	12.509
2020-07-12	0.0	121.384	0.0	12.509
2020-07-13	0.0	121.384	0.0	12.509
2020-07-14	0.0	121.384	0.0	12.509
2020-07-15	0.0	121.384	0.0	12.509
2020-07-16	0.0	121.384	0.0	12.509
2020-07-17	0.0	121.384	0.0	12.509
2020-07-18	0.0	121.384	0.0	12.509
2020-07-19	0.0	121.384	0.0	12.509
2020-07-20	0.0	121.384	0.0	12.509
2020-07-21	0.0	121.384	0.0	12.509
2020-07-22	0.0	121.384	0.0	12.509
2020-07-23	0.0	121.384	0.0	12.509
2020-07-24	0.0	121.384	0.0	12.509
2020-07-25	0.0	121.384	0.0	12.509
2020-07-26	0.0	121.384	0.0	12.509
2020-07-27	0.0	121.384	0.0	12.509
2020-07-28	0.0	121.384	0.0	12.509
2020-07-29	0.0	121.384	0.0	12.509
2020-07-30	0.0	121.384	0.0	12.509
2020-07-31	0.0	121.384	0.0	12.509
2020-08-01	0.0	121.384	0.0	12.509
2020-08-02	0.0	121.384	0.0	12.509
2020-08-03	0.0	121.384	0.0	12.509
2020-08-04	0.0	121.384	0.0	12.509
2020-08-05	0.0	121.384	0.0	12.509
2020-08-06	0.0	121.384	0.0	12.509
2020-08-07	0.0	121.384	0.0	12.509
2020-08-08	0.0	121.384	0.0	12.509
2020-08-09	0.0	121.384	0.0	12.509
2020-08-10	0.0	121.384	0.0	12.509
2020-08-11	0.0	121.384	0.0	12.509
2020-08-12	0.0	121.384	0.0	12.509
2020-08-13	0.0	121.384	0.0	12.509
2020-08-14	0.0	121.384	0.0	12.509
2020-08-15	0.0	121.384	0.0	12.509
2020-08-16	0.0	121.384	0.0	12.509
2020-08-17	0.0	121.384	0.0	12.509
2020-08-18	0.0	121.384	0.0	12.509
2020-08-19	0.0	121.384	0.0	12.509
2020-08-20	0.0	121.384	0.0	12.509
2020-08-21	0.0	121.384	0.0	12.509
2020-08-22	0.0	121.384	0.0	12.509
2020-08-23	0.0	121.384	0.0	12.509
2020-08-24	0.0	121.384	0.0	12.509
2020-08-25	0.0	121.384	0.0	12.509
2020-08-26	0.0	121.384	0.0	12.509
2020-08-27	0.0	121.384	0.0	12.509
2020-08-28	0.0	121.384	0.0	12.509
2020-08-29	0.0	121.384	0.0	12.509
2020-08-30	0.0	121.384	0.0	12.509
