Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	37.0	4.2	4.2
2020-04-13	0.0	37.0	4.161	8.361
2020-04-14	0.0	37.0	4.107	12.468
2020-04-15	0.0	37.0	4.045	16.513
2020-04-16	0.0	37.0	3.967	20.48
2020-04-17	0.0	37.0	3.874	24.354
2020-04-18	0.0	37.0	3.773	28.127
2020-04-19	0.0	37.0	3.672	31.799
2020-04-20	0.0	37.0	3.572	35.371
2020-04-21	0.0	37.0	3.48	38.851
2020-04-22	0.0	37.0	3.395	42.246
2020-04-23	0.0	37.0	3.309	45.555
2020-04-24	0.0	37.0	3.215	48.77
2020-04-25	0.0	37.0	3.113	51.883
2020-04-26	0.0	37.0	3.004	54.887
2020-04-27	0.0	37.0	2.886	57.773
2020-04-28	0.0	37.0	2.769	60.542
2020-04-29	0.0	37.0	2.651	63.193
2020-04-30	0.0	37.0	2.535	65.728
2020-05-01	0.0	37.0	2.421	68.149
2020-05-02	0.0	37.0	2.311	70.46
2020-05-03	0.0	37.0	2.202	72.662
2020-05-04	0.0	37.0	2.096	74.758
2020-05-05	0.0	37.0	1.992	76.75
2020-05-06	0.0	37.0	1.892	78.642
2020-05-07	0.0	37.0	1.795	80.437
2020-05-08	0.0	37.0	1.703	82.14
2020-05-09	0.0	37.0	1.615	83.755
2020-05-10	0.0	37.0	1.531	85.286
2020-05-11	0.0	37.0	1.45	86.736
2020-05-12	0.0	37.0	1.372	88.108
2020-05-13	0.0	37.0	1.296	89.404
2020-05-14	0.0	37.0	1.221	90.625
2020-05-15	0.0	37.0	1.148	91.773
2020-05-16	0.0	37.0	1.074	92.847
2020-05-17	0.0	37.0	1.0	93.847
2020-05-18	0.0	37.0	0.928	94.775
2020-05-19	0.0	37.0	0.861	95.636
2020-05-20	0.0	37.0	0.801	96.437
2020-05-21	0.0	37.0	0.75	97.187
2020-05-22	0.0	37.0	0.706	97.893
2020-05-23	0.0	37.0	0.667	98.56
2020-05-24	0.0	37.0	0.632	99.192
2020-05-25	0.0	37.0	0.596	99.788
2020-05-26	0.0	37.0	0.561	100.349
2020-05-27	0.0	37.0	0.526	100.875
2020-05-28	0.0	37.0	0.49	101.365
2020-05-29	0.0	37.0	0.456	101.821
2020-05-30	0.0	37.0	0.424	102.245
2020-05-31	0.0	37.0	0.395	102.64
2020-06-01	0.0	37.0	0.37	103.01
2020-06-02	0.0	37.0	0.347	103.357
2020-06-03	0.0	37.0	0.326	103.683
2020-06-04	0.0	37.0	0.306	103.989
2020-06-05	0.0	37.0	0.285	104.274
2020-06-06	0.0	37.0	0.264	104.538
2020-06-07	0.0	37.0	0.244	104.782
