Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	28.062	450.062	0.969	18.969
2020-04-22	28.712	478.774	1.087	20.056
2020-04-23	29.08	507.854	1.206	21.262
2020-04-24	29.184	537.038	1.325	22.587
2020-04-25	29.129	566.167	1.445	24.032
2020-04-26	28.861	595.028	1.569	25.601
2020-04-27	28.486	623.514	1.707	27.308
2020-04-28	28.056	651.57	1.844	29.152
2020-04-29	27.516	679.086	1.977	31.129
2020-04-30	26.866	705.952	2.089	33.218
2020-05-01	26.166	732.118	2.177	35.395
2020-05-02	25.467	757.585	2.227	37.622
2020-05-03	24.773	782.358	2.256	39.878
2020-05-04	24.134	806.492	2.264	42.142
2020-05-05	23.548	830.04	2.259	44.401
2020-05-06	22.952	852.992	2.239	46.64
2020-05-07	22.301	875.293	2.21	48.85
2020-05-08	21.593	896.886	2.176	51.026
2020-05-09	20.832	917.718	2.134	53.16
2020-05-10	20.017	937.735	2.084	55.244
2020-05-11	19.203	956.938	2.03	57.274
2020-05-12	18.389	975.327	1.975	59.249
2020-05-13	17.583	992.91	1.922	61.171
2020-05-14	16.793	1009.703	1.872	63.043
2020-05-15	16.028	1025.731	1.827	64.87
2020-05-16	15.272	1041.003	1.78	66.65
2020-05-17	14.535	1055.538	1.73	68.38
2020-05-18	13.817	1069.355	1.675	70.055
2020-05-19	13.125	1082.48	1.616	71.671
2020-05-20	12.452	1094.932	1.553	73.224
2020-05-21	11.81	1106.742	1.49	74.714
2020-05-22	11.199	1117.941	1.426	76.14
2020-05-23	10.616	1128.557	1.364	77.504
2020-05-24	10.054	1138.611	1.303	78.807
2020-05-25	9.512	1148.123	1.243	80.05
2020-05-26	8.987	1157.11	1.185	81.235
2020-05-27	8.472	1165.582	1.127	82.362
2020-05-28	7.961	1173.543	1.072	83.434
2020-05-29	7.449	1180.992	1.018	84.452
2020-05-30	6.938	1187.93	0.966	85.418
2020-05-31	6.435	1194.365	0.916	86.334
2020-06-01	5.969	1200.334	0.869	87.203
2020-06-02	5.558	1205.892	0.823	88.026
2020-06-03	5.201	1211.093	0.78	88.806
2020-06-04	4.895	1215.988	0.738	89.544
2020-06-05	4.628	1220.616	0.697	90.241
2020-06-06	4.381	1224.997	0.657	90.898
2020-06-07	4.136	1229.133	0.617	91.515
2020-06-08	3.891	1233.024	0.578	92.093
2020-06-09	3.646	1236.67	0.538	92.631
2020-06-10	3.401	1240.071	0.499	93.13
2020-06-11	3.16	1243.231	0.463	93.593
2020-06-12	2.94	1246.171	0.431	94.024
2020-06-13	2.742	1248.913	0.403	94.427
2020-06-14	2.565	1251.478	0.38	94.807
2020-06-15	2.406	1253.884	0.359	95.166
2020-06-16	2.262	1256.146	0.34	95.506
2020-06-17	2.12	1258.266	0.321	95.827
2020-06-18	1.977	1260.243	0.302	96.129
2020-06-19	1.834	1262.077	0.283	96.412
2020-06-20	1.692	1263.769	0.264	96.676
2020-06-21	1.549	1265.318	0.245	96.921
2020-06-22	1.405	1266.723	0.228	97.149
2020-06-23	1.266	1267.989	0.213	97.362
2020-06-24	1.136	1269.125	0.199	97.561
2020-06-25	1.017	1270.142	0.187	97.748
2020-06-26	0.909	1271.051	0.175	97.923
2020-06-27	0.809	1271.86	0.164	98.087
2020-06-28	0.716	1272.576	0.153	98.24
2020-06-29	0.623	1273.199	0.142	98.382
2020-06-30	0.53	1273.729	0.131	98.513
2020-07-01	0.436	1274.165	0.12	98.633
2020-07-02	0.341	1274.506	0.109	98.742
2020-07-03	0.242	1274.748	0.098	98.84
2020-07-04	0.156	1274.904	0.088	98.928
2020-07-05	0.096	1275.0	0.079	99.007
2020-07-06	0.061	1275.061	0.07	99.077
2020-07-07	0.04	1275.101	0.063	99.14
2020-07-08	0.029	1275.13	0.056	99.196
2020-07-09	0.022	1275.152	0.048	99.244
2020-07-10	0.018	1275.17	0.041	99.285
2020-07-11	0.014	1275.184	0.034	99.319
2020-07-12	0.011	1275.195	0.026	99.345
2020-07-13	0.008	1275.203	0.019	99.364
2020-07-14	0.006	1275.209	0.012	99.376
2020-07-15	0.0	1275.209	0.007	99.383
2020-07-16	0.0	1275.209	0.005	99.388
2020-07-17	0.0	1275.209	0.003	99.391
2020-07-18	0.0	1275.209	0.002	99.393
2020-07-19	0.0	1275.209	0.002	99.395
2020-07-20	0.0	1275.209	0.001	99.396
2020-07-21	0.0	1275.209	0.001	99.397
2020-07-22	0.0	1275.209	0.001	99.398
2020-07-23	0.0	1275.209	0.001	99.399
2020-07-24	0.0	1275.209	0.0	99.399
2020-07-25	0.0	1275.209	0.0	99.399
2020-07-26	0.0	1275.209	0.0	99.399
2020-07-27	0.0	1275.209	0.0	99.399
2020-07-28	0.0	1275.209	0.0	99.399
2020-07-29	0.0	1275.209	0.0	99.399
2020-07-30	0.0	1275.209	0.0	99.399
2020-07-31	0.0	1275.209	0.0	99.399
2020-08-01	0.0	1275.209	0.0	99.399
2020-08-02	0.0	1275.209	0.0	99.399
2020-08-03	0.0	1275.209	0.0	99.399
2020-08-04	0.0	1275.209	0.0	99.399
2020-08-05	0.0	1275.209	0.0	99.399
2020-08-06	0.0	1275.209	0.0	99.399
2020-08-07	0.0	1275.209	0.0	99.399
2020-08-08	0.0	1275.209	0.0	99.399
2020-08-09	0.0	1275.209	0.0	99.399
2020-08-10	0.0	1275.209	0.0	99.399
2020-08-11	0.0	1275.209	0.0	99.399
2020-08-12	0.0	1275.209	0.0	99.399
2020-08-13	0.0	1275.209	0.0	99.399
2020-08-14	0.0	1275.209	0.0	99.399
2020-08-15	0.0	1275.209	0.0	99.399
2020-08-16	0.0	1275.209	0.0	99.399
2020-08-17	0.0	1275.209	0.0	99.399
2020-08-18	0.0	1275.209	0.0	99.399
2020-08-19	0.0	1275.209	0.0	99.399
2020-08-20	0.0	1275.209	0.0	99.399
2020-08-21	0.0	1275.209	0.0	99.399
2020-08-22	0.0	1275.209	0.0	99.399
2020-08-23	0.0	1275.209	0.0	99.399
2020-08-24	0.0	1275.209	0.0	99.399
2020-08-25	0.0	1275.209	0.0	99.399
2020-08-26	0.0	1275.209	0.0	99.399
2020-08-27	0.0	1275.209	0.0	99.399
2020-08-28	0.0	1275.209	0.0	99.399
2020-08-29	0.0	1275.209	0.0	99.399
2020-08-30	0.0	1275.209	0.0	99.399
