Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	83.396	2574.396	3.271	73.271
2020-04-20	80.75	2655.146	3.283	76.554
2020-04-21	77.902	2733.048	3.277	79.831
2020-04-22	74.857	2807.905	3.247	83.078
2020-04-23	71.812	2879.717	3.204	86.282
2020-04-24	68.767	2948.484	3.156	89.438
2020-04-25	65.752	3014.236	3.095	92.533
2020-04-26	62.8	3077.036	3.022	95.555
2020-04-27	59.937	3136.973	2.943	98.498
2020-04-28	57.112	3194.085	2.865	101.363
2020-04-29	54.354	3248.439	2.787	104.15
2020-04-30	51.669	3300.108	2.715	106.865
2020-05-01	49.082	3349.19	2.649	109.514
2020-05-02	46.566	3395.756	2.582	112.096
2020-05-03	44.166	3439.922	2.509	114.605
2020-05-04	41.879	3481.801	2.429	117.034
2020-05-05	39.699	3521.5	2.343	119.377
2020-05-06	37.598	3559.098	2.252	121.629
2020-05-07	35.572	3594.67	2.16	123.789
2020-05-08	33.608	3628.278	2.069	125.858
2020-05-09	31.681	3659.959	1.978	127.836
2020-05-10	29.77	3689.729	1.889	129.725
2020-05-11	27.858	3717.587	1.803	131.528
2020-05-12	25.945	3743.532	1.718	133.246
2020-05-13	24.066	3767.598	1.635	134.881
2020-05-14	22.323	3789.921	1.554	136.435
2020-05-15	20.786	3810.707	1.476	137.911
2020-05-16	19.451	3830.158	1.401	139.312
2020-05-17	18.304	3848.462	1.329	140.641
2020-05-18	17.309	3865.771	1.26	141.901
2020-05-19	16.384	3882.155	1.194	143.095
2020-05-20	15.468	3897.623	1.131	144.226
2020-05-21	14.552	3912.175	1.07	145.296
2020-05-22	13.635	3925.81	1.011	146.307
2020-05-23	12.718	3938.528	0.953	147.26
2020-05-24	11.817	3950.345	0.895	148.155
2020-05-25	10.995	3961.34	0.838	148.993
2020-05-26	10.256	3971.596	0.78	149.773
2020-05-27	9.592	3981.188	0.724	150.497
2020-05-28	8.998	3990.186	0.671	151.168
2020-05-29	8.46	3998.646	0.625	151.793
2020-05-30	7.927	4006.573	0.585	152.378
2020-05-31	7.394	4013.967	0.551	152.929
2020-06-01	6.86	4020.827	0.521	153.45
2020-06-02	6.326	4027.153	0.493	153.943
2020-06-03	5.791	4032.944	0.465	154.408
2020-06-04	5.256	4038.2	0.438	154.846
2020-06-05	4.734	4042.934	0.41	155.256
2020-06-06	4.248	4047.182	0.383	155.639
2020-06-07	3.804	4050.986	0.355	155.994
2020-06-08	3.399	4054.385	0.331	156.325
2020-06-09	3.027	4057.412	0.308	156.633
2020-06-10	2.676	4060.088	0.289	156.922
2020-06-11	2.331	4062.419	0.271	157.193
2020-06-12	1.983	4064.402	0.254	157.447
2020-06-13	1.632	4066.034	0.238	157.685
2020-06-14	1.276	4067.31	0.222	157.907
2020-06-15	0.906	4068.216	0.206	158.113
2020-06-16	0.583	4068.799	0.19	158.303
2020-06-17	0.359	4069.158	0.174	158.477
2020-06-18	0.226	4069.384	0.158	158.635
2020-06-19	0.15	4069.534	0.142	158.777
2020-06-20	0.107	4069.641	0.128	158.905
2020-06-21	0.083	4069.724	0.114	159.019
2020-06-22	0.066	4069.79	0.102	159.121
2020-06-23	0.052	4069.842	0.091	159.212
2020-06-24	0.041	4069.883	0.081	159.293
2020-06-25	0.031	4069.914	0.07	159.363
2020-06-26	0.023	4069.937	0.06	159.423
2020-06-27	0.0	4069.937	0.049	159.472
2020-06-28	0.0	4069.937	0.038	159.51
2020-06-29	0.0	4069.937	0.027	159.537
2020-06-30	0.0	4069.937	0.018	159.555
2020-07-01	0.0	4069.937	0.011	159.566
2020-07-02	0.0	4069.937	0.007	159.573
2020-07-03	0.0	4069.937	0.004	159.577
2020-07-04	0.0	4069.937	0.003	159.58
2020-07-05	0.0	4069.937	0.002	159.582
2020-07-06	0.0	4069.937	0.002	159.584
2020-07-07	0.0	4069.937	0.002	159.586
2020-07-08	0.0	4069.937	0.001	159.587
2020-07-09	0.0	4069.937	0.001	159.588
2020-07-10	0.0	4069.937	0.0	159.588
2020-07-11	0.0	4069.937	0.0	159.588
2020-07-12	0.0	4069.937	0.0	159.588
2020-07-13	0.0	4069.937	0.0	159.588
2020-07-14	0.0	4069.937	0.0	159.588
2020-07-15	0.0	4069.937	0.0	159.588
2020-07-16	0.0	4069.937	0.0	159.588
2020-07-17	0.0	4069.937	0.0	159.588
2020-07-18	0.0	4069.937	0.0	159.588
2020-07-19	0.0	4069.937	0.0	159.588
2020-07-20	0.0	4069.937	0.0	159.588
