Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.222	1.222	0.449	2.449
2020-09-02	0.256	1.478	0.455	2.904
2020-09-03	0.293	1.771	0.456	3.36
2020-09-04	0.332	2.103	0.455	3.815
2020-09-05	0.373	2.476	0.451	4.266
2020-09-06	0.414	2.89	0.445	4.711
2020-09-07	0.454	3.344	0.439	5.15
2020-09-08	0.495	3.839	0.43	5.58
2020-09-09	0.538	4.377	0.42	6.0
2020-09-10	0.585	4.962	0.409	6.409
2020-09-11	0.632	5.594	0.398	6.807
2020-09-12	0.678	6.272	0.387	7.194
2020-09-13	0.716	6.988	0.377	7.571
2020-09-14	0.746	7.734	0.368	7.939
2020-09-15	0.764	8.498	0.359	8.298
2020-09-16	0.774	9.272	0.349	8.647
2020-09-17	0.776	10.048	0.338	8.985
2020-09-18	0.775	10.823	0.326	9.311
2020-09-19	0.768	11.591	0.313	9.624
2020-09-20	0.758	12.349	0.3	9.924
2020-09-21	0.746	13.095	0.287	10.211
2020-09-22	0.732	13.827	0.275	10.486
2020-09-23	0.715	14.542	0.263	10.749
2020-09-24	0.696	15.238	0.251	11.0
2020-09-25	0.677	15.915	0.239	11.239
2020-09-26	0.659	16.574	0.227	11.466
2020-09-27	0.642	17.216	0.216	11.682
2020-09-28	0.626	17.842	0.205	11.887
2020-09-29	0.611	18.453	0.195	12.082
2020-09-30	0.593	19.046	0.185	12.267
2020-10-01	0.574	19.62	0.175	12.442
2020-10-02	0.554	20.174	0.166	12.608
2020-10-03	0.532	20.706	0.157	12.765
2020-10-04	0.511	21.217	0.149	12.914
2020-10-05	0.489	21.706	0.141	13.055
2020-10-06	0.468	22.174	0.132	13.187
2020-10-07	0.447	22.621	0.124	13.311
2020-10-08	0.426	23.047	0.116	13.427
2020-10-09	0.406	23.453	0.108	13.535
2020-10-10	0.387	23.84	0.101	13.636
2020-10-11	0.368	24.208	0.093	13.729
2020-10-12	0.349	24.557	0.087	13.816
2020-10-13	0.331	24.888	0.081	13.897
2020-10-14	0.314	25.202	0.077	13.974
2020-10-15	0.298	25.5	0.072	14.046
2020-10-16	0.282	25.782	0.068	14.114
2020-10-17	0.267	26.049	0.065	14.179
2020-10-18	0.253	26.302	0.061	14.24
2020-10-19	0.239	26.541	0.057	14.297
2020-10-20	0.225	26.766	0.053	14.35
2020-10-21	0.212	26.978	0.049	14.399
2020-10-22	0.198	27.176	0.046	14.445
2020-10-23	0.185	27.361	0.043	14.488
2020-10-24	0.171	27.532	0.04	14.528
2020-10-25	0.159	27.691	0.038	14.566
2020-10-26	0.148	27.839	0.035	14.601
2020-10-27	0.138	27.977	0.033	14.634
2020-10-28	0.13	28.107	0.031	14.665
2020-10-29	0.123	28.23	0.029	14.694
2020-10-30	0.117	28.347	0.026	14.72
2020-10-31	0.11	28.457	0.024	14.744
2020-11-01	0.104	28.561	0.022	14.766
2020-11-02	0.097	28.658	0.02	14.786
2020-11-03	0.09	28.748	0.018	14.804
2020-11-04	0.084	28.832	0.016	14.82
2020-11-05	0.078	28.91	0.014	14.834
2020-11-06	0.073	28.983	0.013	14.847
2020-11-07	0.068	29.051	0.011	14.858
2020-11-08	0.064	29.115	0.01	14.868
2020-11-09	0.06	29.175	0.008	14.876
2020-11-10	0.056	29.231	0.007	14.883
2020-11-11	0.053	29.284	0.005	14.888
2020-11-12	0.049	29.333	0.004	14.892
2020-11-13	0.045	29.378	0.002	14.894
2020-11-14	0.041	29.419	0.002	14.896
2020-11-15	0.037	29.456	0.001	14.897
2020-11-16	0.034	29.49	0.001	14.898
2020-11-17	0.03	29.52	0.0	14.898
2020-11-18	0.027	29.547	0.0	14.898
2020-11-19	0.024	29.571	0.0	14.898
2020-11-20	0.022	29.593	0.0	14.898
2020-11-21	0.019	29.612	0.0	14.898
2020-11-22	0.017	29.629	0.0	14.898
2020-11-23	0.014	29.643	0.0	14.898
2020-11-24	0.012	29.655	0.0	14.898
2020-11-25	0.009	29.664	0.0	14.898
2020-11-26	0.006	29.67	0.0	14.898
2020-11-27	0.004	29.674	0.0	14.898
2020-11-28	0.003	29.677	0.0	14.898
2020-11-29	0.002	29.679	0.0	14.898
2020-11-30	0.001	29.68	0.0	14.898
2020-12-01	0.001	29.681	0.0	14.898
2020-12-02	0.001	29.682	0.0	14.898
2020-12-03	0.0	29.682	0.0	14.898
2020-12-04	0.0	29.682	0.0	14.898
2020-12-05	0.0	29.682	0.0	14.898
2020-12-06	0.0	29.682	0.0	14.898
2020-12-07	0.0	29.682	0.0	14.898
