Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.151	255.151	0.0	2.0
2020-07-29	0.186	255.337	0.0	2.0
2020-07-30	0.229	255.566	0.0	2.0
2020-07-31	0.277	255.843	0.0	2.0
2020-08-01	0.328	256.171	0.0	2.0
2020-08-02	0.387	256.558	0.0	2.0
2020-08-03	0.457	257.015	0.0	2.0
2020-08-04	0.541	257.556	0.0	2.0
2020-08-05	0.638	258.194	0.0	2.0
2020-08-06	0.752	258.946	0.0	2.0
2020-08-07	0.882	259.828	0.0	2.0
2020-08-08	1.025	260.853	0.0	2.0
2020-08-09	1.18	262.033	0.0	2.0
2020-08-10	1.351	263.384	0.0	2.0
2020-08-11	1.532	264.916	0.0	2.0
2020-08-12	1.719	266.635	0.0	2.0
2020-08-13	1.907	268.542	0.0	2.0
2020-08-14	2.095	270.637	0.0	2.0
2020-08-15	2.285	272.922	0.0	2.0
2020-08-16	2.482	275.404	0.0	2.0
2020-08-17	2.699	278.103	0.0	2.0
2020-08-18	2.916	281.019	0.0	2.0
2020-08-19	3.125	284.144	0.0	2.0
2020-08-20	3.304	287.448	0.0	2.0
2020-08-21	3.442	290.89	0.0	2.0
2020-08-22	3.521	294.411	0.0	2.0
2020-08-23	3.567	297.978	0.0	2.0
2020-08-24	3.579	301.557	0.0	2.0
2020-08-25	3.573	305.13	0.0	2.0
2020-08-26	3.54	308.67	0.0	2.0
2020-08-27	3.494	312.164	0.0	2.0
2020-08-28	3.441	315.605	0.0	2.0
2020-08-29	3.375	318.98	0.0	2.0
2020-08-30	3.295	322.275	0.0	2.0
2020-08-31	3.209	325.484	0.0	2.0
2020-09-01	3.124	328.608	0.0	2.0
2020-09-02	3.038	331.646	0.0	2.0
2020-09-03	2.96	334.606	0.0	2.0
2020-09-04	2.888	337.494	0.0	2.0
2020-09-05	2.815	340.309	0.0	2.0
2020-09-06	2.735	343.044	0.0	2.0
2020-09-07	2.648	345.692	0.0	2.0
2020-09-08	2.555	348.247	0.0	2.0
2020-09-09	2.455	350.702	0.0	2.0
2020-09-10	2.355	353.057	0.0	2.0
2020-09-11	2.255	355.312	0.0	2.0
2020-09-12	2.156	357.468	0.0	2.0
2020-09-13	2.06	359.528	0.0	2.0
2020-09-14	1.966	361.494	0.0	2.0
2020-09-15	1.873	363.367	0.0	2.0
2020-09-16	1.783	365.15	0.0	2.0
2020-09-17	1.695	366.845	0.0	2.0
2020-09-18	1.61	368.455	0.0	2.0
2020-09-19	1.527	369.982	0.0	2.0
2020-09-20	1.449	371.431	0.0	2.0
2020-09-21	1.374	372.805	0.0	2.0
2020-09-22	1.302	374.107	0.0	2.0
2020-09-23	1.233	375.34	0.0	2.0
2020-09-24	1.167	376.507	0.0	2.0
2020-09-25	1.102	377.609	0.0	2.0
2020-09-26	1.039	378.648	0.0	2.0
2020-09-27	0.976	379.624	0.0	2.0
2020-09-28	0.914	380.538	0.0	2.0
2020-09-29	0.851	381.389	0.0	2.0
2020-09-30	0.789	382.178	0.0	2.0
2020-10-01	0.732	382.91	0.0	2.0
2020-10-02	0.682	383.592	0.0	2.0
2020-10-03	0.638	384.23	0.0	2.0
2020-10-04	0.6	384.83	0.0	2.0
2020-10-05	0.568	385.398	0.0	2.0
2020-10-06	0.537	385.935	0.0	2.0
2020-10-07	0.507	386.442	0.0	2.0
2020-10-08	0.477	386.919	0.0	2.0
2020-10-09	0.447	387.366	0.0	2.0
2020-10-10	0.417	387.783	0.0	2.0
2020-10-11	0.388	388.171	0.0	2.0
2020-10-12	0.361	388.532	0.0	2.0
2020-10-13	0.336	388.868	0.0	2.0
2020-10-14	0.315	389.183	0.0	2.0
2020-10-15	0.295	389.478	0.0	2.0
2020-10-16	0.277	389.755	0.0	2.0
2020-10-17	0.26	390.015	0.0	2.0
2020-10-18	0.242	390.257	0.0	2.0
2020-10-19	0.225	390.482	0.0	2.0
2020-10-20	0.207	390.689	0.0	2.0
2020-10-21	0.19	390.879	0.0	2.0
2020-10-22	0.172	391.051	0.0	2.0
2020-10-23	0.155	391.206	0.0	2.0
2020-10-24	0.139	391.345	0.0	2.0
2020-10-25	0.125	391.47	0.0	2.0
2020-10-26	0.111	391.581	0.0	2.0
2020-10-27	0.099	391.68	0.0	2.0
2020-10-28	0.088	391.768	0.0	2.0
2020-10-29	0.076	391.844	0.0	2.0
2020-10-30	0.065	391.909	0.0	2.0
2020-10-31	0.054	391.963	0.0	2.0
2020-11-01	0.042	392.005	0.0	2.0
2020-11-02	0.03	392.035	0.0	2.0
2020-11-03	0.019	392.054	0.0	2.0
2020-11-04	0.012	392.066	0.0	2.0
2020-11-05	0.007	392.073	0.0	2.0
2020-11-06	0.005	392.078	0.0	2.0
2020-11-07	0.004	392.082	0.0	2.0
2020-11-08	0.003	392.085	0.0	2.0
2020-11-09	0.002	392.087	0.0	2.0
2020-11-10	0.002	392.089	0.0	2.0
2020-11-11	0.001	392.09	0.0	2.0
2020-11-12	0.001	392.091	0.0	2.0
2020-11-13	0.001	392.092	0.0	2.0
