Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guangxi	252.0	2.0	230.0	N/A	5.48e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-09
Guangxi	252.0	2.0	234.0	N/A	5.48e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-10
Guangxi	252.0	2.0	238.0	N/A	5.48e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-11
Guangxi	252.0	2.0	241.0	N/A	5.48e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-12
Guangxi	252.0	2.0	243.0	N/A	5.48e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-13
Guangxi	252.0	2.0	243.0	N/A	5.48e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-14
Guangxi	252.0	2.0	243.0	N/A	5.48e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-15
Guangxi	252	2	248	N/A	5.48e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-16
Guangxi	253	2	248	N/A	5.5e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-17
Guangxi	253	2	250	N/A	5.5e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-18
Guangxi	253	2	250	N/A	5.5e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-19
Guangxi	254	2	250	N/A	5.52e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-20
Guangxi	254	2	250	N/A	5.52e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-21
Guangxi	254	2	250	2	5.52e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-22
Guangxi	254	2	250	2	5.52e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-23
Guangxi	254	2	250	2	5.52e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-24
Guangxi	254	2	250	2	5.52e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-25
Guangxi	254	2	250	2	5.52e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-26
Guangxi	254	2	250	2	5.52e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-27
Guangxi	254	2	250	2	5.52e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-28
Guangxi	254.0	2.0	250.0	2.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-29
Guangxi	254.0	2.0	250.0	2.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-30
Guangxi	254.0	2.0	250.0	2.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-31
Guangxi	254.0	2.0	250.0	2.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-01
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-02
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-03
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-04
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-05
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-06
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-07
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-08
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-09
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-10
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-11
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-12
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-13
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-14
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-15
Guangxi	254.0	2.0	252.0	0.0	5.52e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-16
