Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	17.64	582.64	1.307	37.307
2020-04-20	16.836	599.476	1.275	38.582
2020-04-21	16.042	615.518	1.243	39.825
2020-04-22	15.268	630.786	1.207	41.032
2020-04-23	14.513	645.299	1.169	42.201
2020-04-24	13.787	659.086	1.128	43.329
2020-04-25	13.08	672.166	1.084	44.413
2020-04-26	12.406	684.572	1.04	45.453
2020-04-27	11.763	696.335	0.996	46.449
2020-04-28	11.151	707.486	0.952	47.401
2020-04-29	10.561	718.047	0.909	48.31
2020-04-30	9.992	728.039	0.868	49.178
2020-05-01	9.44	737.479	0.827	50.005
2020-05-02	8.899	746.378	0.787	50.792
2020-05-03	8.362	754.74	0.748	51.54
2020-05-04	7.825	762.565	0.711	52.251
2020-05-05	7.288	769.853	0.674	52.925
2020-05-06	6.76	776.613	0.639	53.564
2020-05-07	6.27	782.883	0.606	54.17
2020-05-08	5.839	788.722	0.575	54.745
2020-05-09	5.464	794.186	0.544	55.289
2020-05-10	5.141	799.327	0.515	55.804
2020-05-11	4.862	804.189	0.487	56.291
2020-05-12	4.602	808.791	0.459	56.75
2020-05-13	4.345	813.136	0.431	57.181
2020-05-14	4.088	817.224	0.403	57.584
2020-05-15	3.83	821.054	0.376	57.96
2020-05-16	3.572	824.626	0.348	58.308
2020-05-17	3.319	827.945	0.323	58.631
2020-05-18	3.088	831.033	0.301	58.932
2020-05-19	2.881	833.914	0.282	59.214
2020-05-20	2.694	836.608	0.265	59.479
2020-05-21	2.527	839.135	0.251	59.73
2020-05-22	2.376	841.511	0.237	59.967
2020-05-23	2.227	843.738	0.224	60.191
2020-05-24	2.077	845.815	0.211	60.402
2020-05-25	1.927	847.742	0.197	60.599
2020-05-26	1.777	849.519	0.184	60.783
2020-05-27	1.627	851.146	0.171	60.954
2020-05-28	1.476	852.622	0.159	61.113
2020-05-29	1.33	853.952	0.148	61.261
2020-05-30	1.193	855.145	0.139	61.4
2020-05-31	1.069	856.214	0.13	61.53
2020-06-01	0.955	857.169	0.122	61.652
2020-06-02	0.85	858.019	0.115	61.767
2020-06-03	0.752	858.771	0.107	61.874
2020-06-04	0.655	859.426	0.099	61.973
2020-06-05	0.557	859.983	0.092	62.065
2020-06-06	0.458	860.441	0.084	62.149
2020-06-07	0.358	860.799	0.076	62.225
2020-06-08	0.254	861.053	0.069	62.294
2020-06-09	0.164	861.217	0.062	62.356
2020-06-10	0.101	861.318	0.055	62.411
2020-06-11	0.064	861.382	0.049	62.46
2020-06-12	0.042	861.424	0.044	62.504
2020-06-13	0.03	861.454	0.039	62.543
2020-06-14	0.023	861.477	0.034	62.577
2020-06-15	0.019	861.496	0.029	62.606
2020-06-16	0.015	861.511	0.024	62.63
2020-06-17	0.012	861.523	0.018	62.648
2020-06-18	0.009	861.532	0.013	62.661
2020-06-19	0.006	861.538	0.008	62.669
