Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.449	10.449	0.307	0.307
2020-04-17	0.554	11.003	0.34	0.647
2020-04-18	0.681	11.684	0.374	1.021
2020-04-19	0.823	12.507	0.408	1.429
2020-04-20	0.975	13.482	0.443	1.872
2020-04-21	1.151	14.633	0.482	2.354
2020-04-22	1.359	15.992	0.52	2.874
2020-04-23	1.606	17.598	0.558	3.432
2020-04-24	1.897	19.495	0.589	4.021
2020-04-25	2.235	21.73	0.614	4.635
2020-04-26	2.619	24.349	0.628	5.263
2020-04-27	3.044	27.393	0.636	5.899
2020-04-28	3.506	30.899	0.639	6.538
2020-04-29	4.012	34.911	0.637	7.175
2020-04-30	4.551	39.462	0.632	7.807
2020-05-01	5.106	44.568	0.623	8.43
2020-05-02	5.666	50.234	0.614	9.044
2020-05-03	6.224	56.458	0.602	9.646
2020-05-04	6.787	63.245	0.588	10.234
2020-05-05	7.372	70.617	0.573	10.807
2020-05-06	8.018	78.635	0.557	11.364
2020-05-07	8.661	87.296	0.542	11.906
2020-05-08	9.284	96.58	0.528	12.434
2020-05-09	9.813	106.393	0.515	12.949
2020-05-10	10.224	116.617	0.502	13.451
2020-05-11	10.461	127.078	0.488	13.939
2020-05-12	10.595	137.673	0.473	14.412
2020-05-13	10.633	148.306	0.456	14.868
2020-05-14	10.613	158.919	0.438	15.306
2020-05-15	10.515	169.434	0.42	15.726
2020-05-16	10.379	179.813	0.402	16.128
2020-05-17	10.222	190.035	0.385	16.513
2020-05-18	10.025	200.06	0.367	16.88
2020-05-19	9.788	209.848	0.351	17.231
2020-05-20	9.533	219.381	0.334	17.565
2020-05-21	9.279	228.66	0.318	17.883
2020-05-22	9.026	237.686	0.302	18.185
2020-05-23	8.793	246.479	0.287	18.472
2020-05-24	8.579	255.058	0.272	18.744
2020-05-25	8.362	263.42	0.258	19.002
2020-05-26	8.125	271.545	0.245	19.247
2020-05-27	7.867	279.412	0.232	19.479
2020-05-28	7.59	287.002	0.22	19.699
