Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.951	64.951	0.4	10.4
2020-04-21	4.522	69.473	0.483	10.883
2020-04-22	5.129	74.602	0.572	11.455
2020-04-23	5.754	80.356	0.676	12.131
2020-04-24	6.386	86.742	0.798	12.929
2020-04-25	7.015	93.757	0.943	13.872
2020-04-26	7.649	101.406	1.113	14.985
2020-04-27	8.309	109.715	1.312	16.297
2020-04-28	9.036	118.751	1.537	17.834
2020-04-29	9.762	128.513	1.787	19.621
2020-04-30	10.464	138.977	2.058	21.679
2020-05-01	11.06	150.037	2.356	24.035
2020-05-02	11.523	161.56	2.672	26.707
2020-05-03	11.79	173.35	2.997	29.704
2020-05-04	11.941	185.291	3.326	33.03
2020-05-05	11.984	197.275	3.654	36.684
2020-05-06	11.961	209.236	3.984	40.668
2020-05-07	11.851	221.087	4.328	44.996
2020-05-08	11.697	232.784	4.707	49.703
2020-05-09	11.521	244.305	5.085	54.788
2020-05-10	11.299	255.604	5.451	60.239
2020-05-11	11.032	266.636	5.761	66.0
2020-05-12	10.744	277.38	6.002	72.002
2020-05-13	10.457	287.837	6.141	78.143
2020-05-14	10.172	298.009	6.22	84.363
2020-05-15	9.91	307.919	6.242	90.605
2020-05-16	9.669	317.588	6.231	96.836
2020-05-17	9.425	327.013	6.173	103.009
2020-05-18	9.157	336.17	6.093	109.102
2020-05-19	8.867	345.037	6.001	115.103
2020-05-20	8.554	353.591	5.885	120.988
2020-05-21	8.22	361.811	5.746	126.734
2020-05-22	7.885	369.696	5.597	132.331
2020-05-23	7.551	377.247	5.447	137.778
2020-05-24	7.22	384.467	5.299	143.077
2020-05-25	6.896	391.363	5.162	148.239
2020-05-26	6.581	397.944	5.037	153.276
2020-05-27	6.271	404.215	4.909	158.185
2020-05-28	5.968	410.183	4.77	162.955
2020-05-29	5.674	415.857	4.619	167.574
2020-05-30	5.389	421.246	4.456	172.03
2020-05-31	5.113	426.359	4.282	176.312
2020-06-01	4.85	431.209	4.107	180.419
2020-06-02	4.599	435.808	3.933	184.352
2020-06-03	4.359	440.167	3.761	188.113
2020-06-04	4.128	444.295	3.592	191.705
2020-06-05	3.906	448.201	3.428	195.133
2020-06-06	3.69	451.891	3.267	198.4
2020-06-07	3.479	455.37	3.109	201.509
2020-06-08	3.269	458.639	2.955	204.464
2020-06-09	3.059	461.698	2.807	207.271
2020-06-10	2.849	464.547	2.663	209.934
2020-06-11	2.643	467.19	2.526	212.46
2020-06-12	2.451	469.641	2.395	214.855
2020-06-13	2.282	471.923	2.271	217.126
2020-06-14	2.136	474.059	2.15	219.276
2020-06-15	2.01	476.069	2.035	221.311
2020-06-16	1.901	477.97	1.922	223.233
2020-06-17	1.799	479.769	1.812	225.045
2020-06-18	1.699	481.468	1.703	226.748
2020-06-19	1.598	483.066	1.593	228.341
2020-06-20	1.497	484.563	1.484	229.825
2020-06-21	1.397	485.96	1.376	231.201
2020-06-22	1.298	487.258	1.277	232.478
2020-06-23	1.207	488.465	1.189	233.667
2020-06-24	1.126	489.591	1.113	234.78
2020-06-25	1.053	490.644	1.047	235.827
2020-06-26	0.988	491.632	0.99	236.817
2020-06-27	0.929	492.561	0.937	237.754
2020-06-28	0.87	493.431	0.885	238.639
2020-06-29	0.812	494.243	0.832	239.471
2020-06-30	0.753	494.996	0.78	240.251
2020-07-01	0.695	495.691	0.727	240.978
2020-07-02	0.636	496.327	0.676	241.654
2020-07-03	0.577	496.904	0.629	242.283
2020-07-04	0.52	497.424	0.587	242.87
2020-07-05	0.466	497.89	0.549	243.419
2020-07-06	0.418	498.308	0.515	243.934
2020-07-07	0.373	498.681	0.484	244.418
2020-07-08	0.332	499.013	0.453	244.871
2020-07-09	0.294	499.307	0.423	245.294
2020-07-10	0.256	499.563	0.392	245.686
2020-07-11	0.218	499.781	0.362	246.048
2020-07-12	0.179	499.96	0.331	246.379
2020-07-13	0.14	500.1	0.301	246.68
2020-07-14	0.099	500.199	0.271	246.951
2020-07-15	0.064	500.263	0.243	247.194
2020-07-16	0.039	500.302	0.218	247.412
2020-07-17	0.025	500.327	0.194	247.606
2020-07-18	0.016	500.343	0.173	247.779
2020-07-19	0.012	500.355	0.153	247.932
2020-07-20	0.009	500.364	0.133	248.065
2020-07-21	0.007	500.371	0.113	248.178
2020-07-22	0.006	500.377	0.093	248.271
2020-07-23	0.004	500.381	0.073	248.344
2020-07-24	0.003	500.384	0.052	248.396
2020-07-25	0.003	500.387	0.033	248.429
2020-07-26	0.0	500.387	0.021	248.45
2020-07-27	0.0	500.387	0.013	248.463
2020-07-28	0.0	500.387	0.009	248.472
2020-07-29	0.0	500.387	0.006	248.478
2020-07-30	0.0	500.387	0.005	248.483
2020-07-31	0.0	500.387	0.004	248.487
2020-08-01	0.0	500.387	0.003	248.49
2020-08-02	0.0	500.387	0.002	248.492
2020-08-03	0.0	500.387	0.002	248.494
2020-08-04	0.0	500.387	0.0	248.494
2020-08-05	0.0	500.387	0.0	248.494
2020-08-06	0.0	500.387	0.0	248.494
2020-08-07	0.0	500.387	0.0	248.494
2020-08-08	0.0	500.387	0.0	248.494
2020-08-09	0.0	500.387	0.0	248.494
2020-08-10	0.0	500.387	0.0	248.494
2020-08-11	0.0	500.387	0.0	248.494
2020-08-12	0.0	500.387	0.0	248.494
2020-08-13	0.0	500.387	0.0	248.494
2020-08-14	0.0	500.387	0.0	248.494
2020-08-15	0.0	500.387	0.0	248.494
2020-08-16	0.0	500.387	0.0	248.494
2020-08-17	0.0	500.387	0.0	248.494
