Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	12.133	187.133	0.267	10.267
2020-04-11	12.022	199.155	0.29	10.557
2020-04-12	11.865	211.02	0.315	10.872
2020-04-13	11.686	222.706	0.34	11.212
2020-04-14	11.461	234.167	0.365	11.577
2020-04-15	11.191	245.358	0.386	11.963
2020-04-16	10.899	256.257	0.402	12.365
2020-04-17	10.608	266.865	0.411	12.776
2020-04-18	10.319	277.184	0.416	13.192
2020-04-19	10.053	287.237	0.418	13.61
2020-04-20	9.809	297.046	0.417	14.027
2020-04-21	9.56	306.606	0.413	14.44
2020-04-22	9.289	315.895	0.408	14.848
2020-04-23	8.994	324.889	0.402	15.25
2020-04-24	8.677	333.566	0.394	15.644
2020-04-25	8.338	341.904	0.385	16.029
2020-04-26	7.999	349.903	0.375	16.404
2020-04-27	7.66	357.563	0.365	16.769
2020-04-28	7.324	364.887	0.355	17.124
2020-04-29	6.995	371.882	0.346	17.47
2020-04-30	6.676	378.558	0.337	17.807
2020-05-01	6.361	384.919	0.329	18.136
2020-05-02	6.054	390.973	0.319	18.455
2020-05-03	5.755	396.728	0.309	18.764
2020-05-04	5.467	402.195	0.298	19.062
2020-05-05	5.187	407.382	0.287	19.349
2020-05-06	4.919	412.301	0.275	19.624
2020-05-07	4.665	416.966	0.263	19.887
2020-05-08	4.422	421.388	0.252	20.139
2020-05-09	4.188	425.576	0.24	20.379
2020-05-10	3.962	429.538	0.229	20.608
2020-05-11	3.743	433.281	0.219	20.827
2020-05-12	3.529	436.81	0.208	21.035
2020-05-13	3.316	440.126	0.198	21.233
2020-05-14	3.103	443.229	0.188	21.421
2020-05-15	2.89	446.119	0.178	21.599
2020-05-16	2.681	448.8	0.169	21.768
2020-05-17	2.486	451.286	0.16	21.928
2020-05-18	2.315	453.601	0.152	22.08
2020-05-19	2.167	455.768	0.144	22.224
2020-05-20	2.039	457.807	0.136	22.36
2020-05-21	1.928	459.735	0.129	22.489
2020-05-22	1.825	461.56	0.121	22.61
2020-05-23	1.723	463.283	0.114	22.724
2020-05-24	1.621	464.904	0.107	22.831
2020-05-25	1.519	466.423	0.099	22.93
2020-05-26	1.417	467.84	0.092	23.022
2020-05-27	1.316	469.156	0.085	23.107
2020-05-28	1.225	470.381	0.08	23.187
2020-05-29	1.142	471.523	0.074	23.261
2020-05-30	1.068	472.591	0.07	23.331
2020-05-31	1.002	473.593	0.066	23.397
2020-06-01	0.942	474.535	0.063	23.46
2020-06-02	0.883	475.418	0.059	23.519
2020-06-03	0.824	476.242	0.056	23.575
2020-06-04	0.764	477.006	0.052	23.627
2020-06-05	0.705	477.711	0.049	23.676
2020-06-06	0.645	478.356	0.045	23.721
2020-06-07	0.585	478.941	0.042	23.763
2020-06-08	0.527	479.468	0.039	23.802
2020-06-09	0.473	479.941	0.037	23.839
2020-06-10	0.424	480.365	0.034	23.873
2020-06-11	0.379	480.744	0.032	23.905
2020-06-12	0.337	481.081	0.03	23.935
2020-06-13	0.298	481.379	0.028	23.963
2020-06-14	0.26	481.639	0.026	23.989
2020-06-15	0.221	481.86	0.024	24.013
2020-06-16	0.182	482.042	0.022	24.035
2020-06-17	0.142	482.184	0.02	24.055
2020-06-18	0.101	482.285	0.018	24.073
2020-06-19	0.065	482.35	0.016	24.089
2020-06-20	0.04	482.39	0.015	24.104
2020-06-21	0.025	482.415	0.013	24.117
2020-06-22	0.017	482.432	0.012	24.129
2020-06-23	0.012	482.444	0.01	24.139
2020-06-24	0.009	482.453	0.009	24.148
2020-06-25	0.007	482.46	0.008	24.156
2020-06-26	0.006	482.466	0.006	24.162
2020-06-27	0.005	482.471	0.005	24.167
2020-06-28	0.003	482.474	0.003	24.17
2020-06-29	0.003	482.477	0.002	24.172
2020-06-30	0.0	482.477	0.001	24.173
2020-07-01	0.0	482.477	0.001	24.174
2020-07-02	0.0	482.477	0.001	24.175
2020-07-03	0.0	482.477	0.0	24.175
2020-07-04	0.0	482.477	0.0	24.175
2020-07-05	0.0	482.477	0.0	24.175
2020-07-06	0.0	482.477	0.0	24.175
2020-07-07	0.0	482.477	0.0	24.175
2020-07-08	0.0	482.477	0.0	24.175
2020-07-09	0.0	482.477	0.0	24.175
2020-07-10	0.0	482.477	0.0	24.175
2020-07-11	0.0	482.477	0.0	24.175
2020-07-12	0.0	482.477	0.0	24.175
2020-07-13	0.0	482.477	0.0	24.175
2020-07-14	0.0	482.477	0.0	24.175
2020-07-15	0.0	482.477	0.0	24.175
2020-07-16	0.0	482.477	0.0	24.175
2020-07-17	0.0	482.477	0.0	24.175
2020-07-18	0.0	482.477	0.0	24.175
2020-07-19	0.0	482.477	0.0	24.175
2020-07-20	0.0	482.477	0.0	24.175
2020-07-21	0.0	482.477	0.0	24.175
2020-07-22	0.0	482.477	0.0	24.175
2020-07-23	0.0	482.477	0.0	24.175
2020-07-24	0.0	482.477	0.0	24.175
2020-07-25	0.0	482.477	0.0	24.175
2020-07-26	0.0	482.477	0.0	24.175
2020-07-27	0.0	482.477	0.0	24.175
2020-07-28	0.0	482.477	0.0	24.175
2020-07-29	0.0	482.477	0.0	24.175
2020-07-30	0.0	482.477	0.0	24.175
2020-07-31	0.0	482.477	0.0	24.175
2020-08-01	0.0	482.477	0.0	24.175
2020-08-02	0.0	482.477	0.0	24.175
2020-08-03	0.0	482.477	0.0	24.175
2020-08-04	0.0	482.477	0.0	24.175
2020-08-05	0.0	482.477	0.0	24.175
2020-08-06	0.0	482.477	0.0	24.175
2020-08-07	0.0	482.477	0.0	24.175
2020-08-08	0.0	482.477	0.0	24.175
2020-08-09	0.0	482.477	0.0	24.175
2020-08-10	0.0	482.477	0.0	24.175
2020-08-11	0.0	482.477	0.0	24.175
2020-08-12	0.0	482.477	0.0	24.175
2020-08-13	0.0	482.477	0.0	24.175
2020-08-14	0.0	482.477	0.0	24.175
2020-08-15	0.0	482.477	0.0	24.175
2020-08-16	0.0	482.477	0.0	24.175
2020-08-17	0.0	482.477	0.0	24.175
2020-08-18	0.0	482.477	0.0	24.175
2020-08-19	0.0	482.477	0.0	24.175
2020-08-20	0.0	482.477	0.0	24.175
2020-08-21	0.0	482.477	0.0	24.175
2020-08-22	0.0	482.477	0.0	24.175
2020-08-23	0.0	482.477	0.0	24.175
2020-08-24	0.0	482.477	0.0	24.175
2020-08-25	0.0	482.477	0.0	24.175
2020-08-26	0.0	482.477	0.0	24.175
2020-08-27	0.0	482.477	0.0	24.175
2020-08-28	0.0	482.477	0.0	24.175
2020-08-29	0.0	482.477	0.0	24.175
2020-08-30	0.0	482.477	0.0	24.175
