Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.533	29.533	1.0	1.0
2020-04-11	1.519	31.052	0.991	1.991
2020-04-12	1.499	32.551	0.978	2.969
2020-04-13	1.477	34.028	0.963	3.932
2020-04-14	1.448	35.476	0.945	4.877
2020-04-15	1.414	36.89	0.922	5.799
2020-04-16	1.377	38.267	0.898	6.697
2020-04-17	1.341	39.608	0.874	7.571
2020-04-18	1.304	40.912	0.85	8.421
2020-04-19	1.27	42.182	0.829	9.25
2020-04-20	1.24	43.422	0.808	10.058
2020-04-21	1.208	44.63	0.788	10.846
2020-04-22	1.174	45.804	0.766	11.612
2020-04-23	1.137	46.941	0.741	12.353
2020-04-24	1.097	48.038	0.715	13.068
2020-04-25	1.054	49.092	0.687	13.755
2020-04-26	1.011	50.103	0.659	14.414
2020-04-27	0.968	51.071	0.631	15.045
2020-04-28	0.926	51.997	0.604	15.649
2020-04-29	0.884	52.881	0.577	16.226
2020-04-30	0.844	53.725	0.55	16.776
2020-05-01	0.804	54.529	0.524	17.3
2020-05-02	0.765	55.294	0.499	17.799
2020-05-03	0.727	56.021	0.474	18.273
2020-05-04	0.691	56.712	0.451	18.724
2020-05-05	0.655	57.367	0.427	19.151
2020-05-06	0.622	57.989	0.405	19.556
2020-05-07	0.589	58.578	0.384	19.94
2020-05-08	0.559	59.137	0.364	20.304
2020-05-09	0.529	59.666	0.345	20.649
2020-05-10	0.501	60.167	0.327	20.976
2020-05-11	0.473	60.64	0.309	21.285
2020-05-12	0.446	61.086	0.291	21.576
2020-05-13	0.419	61.505	0.273	21.849
2020-05-14	0.392	61.897	0.256	22.105
2020-05-15	0.365	62.262	0.238	22.343
2020-05-16	0.339	62.601	0.221	22.564
2020-05-17	0.314	62.915	0.205	22.769
2020-05-18	0.293	63.208	0.191	22.96
2020-05-19	0.274	63.482	0.179	23.139
2020-05-20	0.258	63.74	0.168	23.307
2020-05-21	0.244	63.984	0.159	23.466
2020-05-22	0.231	64.215	0.15	23.616
2020-05-23	0.218	64.433	0.142	23.758
2020-05-24	0.205	64.638	0.134	23.892
2020-05-25	0.192	64.83	0.125	24.017
2020-05-26	0.179	65.009	0.117	24.134
2020-05-27	0.166	65.175	0.108	24.242
2020-05-28	0.155	65.33	0.101	24.343
2020-05-29	0.144	65.474	0.094	24.437
2020-05-30	0.135	65.609	0.088	24.525
2020-05-31	0.127	65.736	0.083	24.608
2020-06-01	0.119	65.855	0.078	24.686
2020-06-02	0.112	65.967	0.073	24.759
2020-06-03	0.104	66.071	0.068	24.827
2020-06-04	0.097	66.168	0.063	24.89
2020-06-05	0.089	66.257	0.058	24.948
2020-06-06	0.082	66.339	0.053	25.001
2020-06-07	0.074	66.413	0.048	25.049
2020-06-08	0.067	66.48	0.043	25.092
2020-06-09	0.06	66.54	0.039	25.131
2020-06-10	0.054	66.594	0.035	25.166
2020-06-11	0.048	66.642	0.031	25.197
2020-06-12	0.043	66.685	0.028	25.225
