Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.151	1.151	0.151	0.151
2020-06-09	0.186	1.337	0.186	0.337
2020-06-10	0.229	1.566	0.229	0.566
2020-06-11	0.277	1.843	0.277	0.843
2020-06-12	0.328	2.171	0.328	1.171
2020-06-13	0.387	2.558	0.387	1.558
2020-06-14	0.457	3.015	0.457	2.015
2020-06-15	0.541	3.556	0.541	2.556
2020-06-16	0.638	4.194	0.638	3.194
2020-06-17	0.752	4.946	0.752	3.946
2020-06-18	0.882	5.828	0.882	4.828
2020-06-19	1.025	6.853	1.025	5.853
2020-06-20	1.18	8.033	1.18	7.033
2020-06-21	1.351	9.384	1.351	8.384
2020-06-22	1.532	10.916	1.532	9.916
2020-06-23	1.719	12.635	1.719	11.635
2020-06-24	1.907	14.542	1.907	13.542
2020-06-25	2.095	16.637	2.095	15.637
2020-06-26	2.285	18.922	2.285	17.922
2020-06-27	2.482	21.404	2.482	20.404
2020-06-28	2.699	24.103	2.699	23.103
2020-06-29	2.916	27.019	2.916	26.019
2020-06-30	3.125	30.144	3.125	29.144
2020-07-01	3.304	33.448	3.304	32.448
2020-07-02	3.442	36.89	3.442	35.89
2020-07-03	3.521	40.411	3.521	39.411
2020-07-04	3.567	43.978	3.567	42.978
2020-07-05	3.579	47.557	3.579	46.557
2020-07-06	3.573	51.13	3.573	50.13
2020-07-07	3.54	54.67	3.54	53.67
2020-07-08	3.494	58.164	3.494	57.164
2020-07-09	3.441	61.605	3.441	60.605
2020-07-10	3.375	64.98	3.375	63.98
2020-07-11	3.295	68.275	3.295	67.275
2020-07-12	3.209	71.484	3.209	70.484
2020-07-13	3.124	74.608	3.124	73.608
2020-07-14	3.038	77.646	3.038	76.646
2020-07-15	2.96	80.606	2.96	79.606
2020-07-16	2.888	83.494	2.888	82.494
2020-07-17	2.815	86.309	2.815	85.309
2020-07-18	2.735	89.044	2.735	88.044
2020-07-19	2.648	91.692	2.648	90.692
2020-07-20	2.555	94.247	2.555	93.247
2020-07-21	2.455	96.702	2.455	95.702
2020-07-22	2.355	99.057	2.355	98.057
2020-07-23	2.255	101.312	2.255	100.312
2020-07-24	2.156	103.468	2.156	102.468
2020-07-25	2.06	105.528	2.06	104.528
2020-07-26	1.966	107.494	1.966	106.494
2020-07-27	1.873	109.367	1.873	108.367
2020-07-28	1.783	111.15	1.783	110.15
2020-07-29	1.695	112.845	1.695	111.845
2020-07-30	1.61	114.455	1.61	113.455
2020-07-31	1.527	115.982	1.527	114.982
2020-08-01	1.449	117.431	1.449	116.431
2020-08-02	1.374	118.805	1.374	117.805
2020-08-03	1.302	120.107	1.302	119.107
2020-08-04	1.233	121.34	1.233	120.34
2020-08-05	1.167	122.507	1.167	121.507
2020-08-06	1.102	123.609	1.102	122.609
2020-08-07	1.039	124.648	1.039	123.648
2020-08-08	0.976	125.624	0.976	124.624
2020-08-09	0.914	126.538	0.914	125.538
2020-08-10	0.851	127.389	0.851	126.389
2020-08-11	0.789	128.178	0.789	127.178
2020-08-12	0.732	128.91	0.732	127.91
2020-08-13	0.682	129.592	0.682	128.592
2020-08-14	0.638	130.23	0.638	129.23
2020-08-15	0.6	130.83	0.6	129.83
2020-08-16	0.568	131.398	0.568	130.398
2020-08-17	0.537	131.935	0.537	130.935
2020-08-18	0.507	132.442	0.507	131.442
2020-08-19	0.477	132.919	0.477	131.919
2020-08-20	0.447	133.366	0.447	132.366
2020-08-21	0.417	133.783	0.417	132.783
2020-08-22	0.388	134.171	0.388	133.171
2020-08-23	0.361	134.532	0.361	133.532
2020-08-24	0.336	134.868	0.336	133.868
2020-08-25	0.315	135.183	0.315	134.183
2020-08-26	0.295	135.478	0.295	134.478
2020-08-27	0.277	135.755	0.277	134.755
2020-08-28	0.26	136.015	0.26	135.015
2020-08-29	0.242	136.257	0.242	135.257
2020-08-30	0.225	136.482	0.225	135.482
2020-08-31	0.207	136.689	0.207	135.689
2020-09-01	0.19	136.879	0.19	135.879
2020-09-02	0.172	137.051	0.172	136.051
2020-09-03	0.155	137.206	0.155	136.206
2020-09-04	0.139	137.345	0.139	136.345
2020-09-05	0.125	137.47	0.125	136.47
2020-09-06	0.111	137.581	0.111	136.581
2020-09-07	0.099	137.68	0.099	136.68
2020-09-08	0.088	137.768	0.088	136.768
2020-09-09	0.076	137.844	0.076	136.844
2020-09-10	0.065	137.909	0.065	136.909
2020-09-11	0.054	137.963	0.054	136.963
2020-09-12	0.042	138.005	0.042	137.005
2020-09-13	0.03	138.035	0.03	137.035
2020-09-14	0.019	138.054	0.019	137.054
2020-09-15	0.012	138.066	0.012	137.066
2020-09-16	0.007	138.073	0.007	137.073
2020-09-17	0.005	138.078	0.005	137.078
2020-09-18	0.004	138.082	0.004	137.082
2020-09-19	0.003	138.085	0.003	137.085
2020-09-20	0.002	138.087	0.002	137.087
2020-09-21	0.002	138.089	0.002	137.089
2020-09-22	0.001	138.09	0.001	137.09
2020-09-23	0.001	138.091	0.001	137.091
2020-09-24	0.001	138.092	0.001	137.092
