Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.709	145.709	0.783	3.783
2020-07-21	1.693	147.402	0.494	4.277
2020-07-22	1.671	149.073	0.326	4.603
2020-07-23	1.646	150.719	0.234	4.837
2020-07-24	1.614	152.333	0.18	5.017
2020-07-25	1.576	153.909	0.144	5.161
2020-07-26	1.535	155.444	0.114	5.275
2020-07-27	1.494	156.938	0.089	5.364
2020-07-28	1.454	158.392	0.068	5.432
2020-07-29	1.416	159.808	0.05	5.482
2020-07-30	1.382	161.19	0.0	5.482
2020-07-31	1.347	162.537	0.0	5.482
2020-08-01	1.308	163.845	0.0	5.482
2020-08-02	1.267	165.112	0.0	5.482
2020-08-03	1.222	166.334	0.0	5.482
2020-08-04	1.175	167.509	0.0	5.482
2020-08-05	1.127	168.636	0.0	5.482
2020-08-06	1.079	169.715	0.0	5.482
2020-08-07	1.032	170.747	0.0	5.482
2020-08-08	0.985	171.732	0.0	5.482
2020-08-09	0.94	172.672	0.0	5.482
2020-08-10	0.896	173.568	0.0	5.482
2020-08-11	0.853	174.421	0.0	5.482
2020-08-12	0.811	175.232	0.0	5.482
2020-08-13	0.77	176.002	0.0	5.482
2020-08-14	0.731	176.733	0.0	5.482
2020-08-15	0.693	177.426	0.0	5.482
2020-08-16	0.657	178.083	0.0	5.482
2020-08-17	0.623	178.706	0.0	5.482
2020-08-18	0.59	179.296	0.0	5.482
2020-08-19	0.558	179.854	0.0	5.482
2020-08-20	0.527	180.381	0.0	5.482
2020-08-21	0.497	180.878	0.0	5.482
2020-08-22	0.467	181.345	0.0	5.482
2020-08-23	0.437	181.782	0.0	5.482
2020-08-24	0.407	182.189	0.0	5.482
2020-08-25	0.378	182.567	0.0	5.482
2020-08-26	0.35	182.917	0.0	5.482
2020-08-27	0.326	183.243	0.0	5.482
2020-08-28	0.305	183.548	0.0	5.482
2020-08-29	0.287	183.835	0.0	5.482
2020-08-30	0.272	184.107	0.0	5.482
2020-08-31	0.257	184.364	0.0	5.482
2020-09-01	0.243	184.607	0.0	5.482
2020-09-02	0.228	184.835	0.0	5.482
2020-09-03	0.214	185.049	0.0	5.482
2020-09-04	0.2	185.249	0.0	5.482
2020-09-05	0.185	185.434	0.0	5.482
2020-09-06	0.173	185.607	0.0	5.482
2020-09-07	0.161	185.768	0.0	5.482
2020-09-08	0.15	185.918	0.0	5.482
2020-09-09	0.141	186.059	0.0	5.482
2020-09-10	0.133	186.192	0.0	5.482
2020-09-11	0.124	186.316	0.0	5.482
2020-09-12	0.116	186.432	0.0	5.482
2020-09-13	0.108	186.54	0.0	5.482
2020-09-14	0.099	186.639	0.0	5.482
2020-09-15	0.091	186.73	0.0	5.482
2020-09-16	0.082	186.812	0.0	5.482
2020-09-17	0.074	186.886	0.0	5.482
2020-09-18	0.067	186.953	0.0	5.482
2020-09-19	0.06	187.013	0.0	5.482
2020-09-20	0.053	187.066	0.0	5.482
2020-09-21	0.047	187.113	0.0	5.482
2020-09-22	0.042	187.155	0.0	5.482
2020-09-23	0.037	187.192	0.0	5.482
2020-09-24	0.031	187.223	0.0	5.482
2020-09-25	0.026	187.249	0.0	5.482
2020-09-26	0.02	187.269	0.0	5.482
2020-09-27	0.014	187.283	0.0	5.482
2020-09-28	0.009	187.292	0.0	5.482
2020-09-29	0.006	187.298	0.0	5.482
2020-09-30	0.004	187.302	0.0	5.482
2020-10-01	0.002	187.304	0.0	5.482
2020-10-02	0.002	187.306	0.0	5.482
2020-10-03	0.001	187.307	0.0	5.482
2020-10-04	0.001	187.308	0.0	5.482
2020-10-05	0.001	187.309	0.0	5.482
2020-10-06	0.001	187.31	0.0	5.482
2020-10-07	0.0	187.31	0.0	5.482
2020-10-08	0.0	187.31	0.0	5.482
