Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilkes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wilkes	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wilkes	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wilkes	1	0	0	0	0.00010126	0.0	5	2	1.25	0.0005063	0.00020252	0.000126575	2020-03-25
Wilkes	1	0	0	0	0.00010126	0.0	5	2	1.25	0.0005063	0.00020252	0.000126575	2020-03-26
Wilkes	1	0	0	0	0.00010126	0.0	5	2	1.25	0.0005063	0.00020252	0.000126575	2020-03-27
Wilkes	1	0	0	0	0.00010126	0.0	5	2	1.25	0.0005063	0.00020252	0.000126575	2020-03-28
Wilkes	1.0	0.0	0.0	0.0	0.00010126	0.0	5.0	2.0	1.25	0.0005063	0.00020252	0.000126575	2020-03-29
Wilkes	1.0	0.0	0.0	0.0	0.00010126	0.0	5.0	2.0	1.25	0.0005063	0.00020252	0.000126575	2020-03-30
Wilkes	2.0	0.0	0.0	0.0	0.00020251	0.0	10.0	4.0	2.5	0.00101255	0.00040502	0.0002531375	2020-03-31
Wilkes	2.0	0.0	0.0	0.0	0.00020251	0.0	10.0	4.0	2.5	0.00101255	0.00040502	0.0002531375	2020-04-01
Wilkes	2.0	0.0	0.0	0.0	0.00020251	0.0	10.0	4.0	2.5	0.00101255	0.00040502	0.0002531375	2020-04-02
Wilkes	3.0	0.0	0.0	0.0	0.00030377	0.0	15.0	6.0	3.75	0.00151885	0.00060754	0.0003797125	2020-04-03
Wilkes	3.0	0.0	0.0	0.0	0.00030377	0.0	15.0	6.0	3.75	0.00151885	0.00060754	0.0003797125	2020-04-04
Wilkes	3.0	0.0	0.0	0.0	0.00030377	0.0	15.0	6.0	3.75	0.00151885	0.00060754	0.0003797125	2020-04-05
Wilkes	4.0	0.0	0.0	0.0	0.00040502	0.0	20.0	8.0	5.0	0.0020251	0.00081004	0.000506275	2020-04-06
Wilkes	5.0	0.0	0.0	0.0	0.00050628	0.0	25.0	10.0	6.25	0.0025314	0.00101256	0.00063285	2020-04-07
Wilkes	5.0	0.0	0.0	0.0	0.00050628	0.0	25.0	10.0	6.25	0.0025314	0.00101256	0.00063285	2020-04-08
Wilkes	5.0	0.0	0.0	0.0	0.00050628	0.0	25.0	10.0	6.25	0.0025314	0.00101256	0.00063285	2020-04-09
Wilkes	6.0	0.0	0.0	0.0	0.00060753	0.0	30.0	12.0	7.5	0.00303765	0.00121506	0.0007594125	2020-04-10
Wilkes	6.0	0.0	0.0	0.0	0.00060753	0.0	30.0	12.0	7.5	0.00303765	0.00121506	0.0007594125	2020-04-11
Wilkes	6.0	0.0	0.0	6.0	0.00060753	0.0	30.0	12.0	7.5	0.00303765	0.00121506	0.0007594125	2020-04-12
Wilkes	6.0	0.0	0.0	6.0	0.00060753	0.0	30.0	12.0	7.5	0.00303765	0.00121506	0.0007594125	2020-04-13
Wilkes	8.0	0.0	0.0	8.0	0.00081004	0.0	40.0	16.0	10.0	0.0040502	0.00162008	0.00101255	2020-04-14
Wilkes	8.0	0.0	0.0	8.0	0.00081004	0.0	40.0	16.0	10.0	0.0040502	0.00162008	0.00101255	2020-04-15
Wilkes	10.0	0.0	0.0	10.0	0.00101256	0.0	50.0	20.0	12.5	0.0050628	0.00202512	0.0012657	2020-04-16
Wilkes	11.0	0.0	0.0	11.0	0.00111381	0.0	55.0	22.0	13.75	0.00556905	0.00222762	0.0013922625	2020-04-17
Wilkes	11.0	0.0	0.0	11.0	0.00111381	0.0	55.0	22.0	13.75	0.00556905	0.00222762	0.0013922625	2020-04-18
Wilkes	17.0	0.0	0.0	17.0	0.00172134	0.0	85.0	34.0	21.25	0.0086067	0.00344268	0.002151675	2020-04-19
Wilkes	18.0	0.0	0.0	18.0	0.0018226	0.0	90.0	36.0	22.5	0.009113	0.0036452	0.00227825	2020-04-20
Wilkes	19.0	0.0	0.0	19.0	0.00192386	0.0	95.0	38.0	23.75	0.0096193	0.00384772	0.002404825	2020-04-21
Wilkes	21.0	0.0	0.0	21.0	0.00212637	0.0	105.0	42.0	26.25	0.01063185	0.00425274	0.0026579625	2020-04-22
Wilkes	22.0	0.0	0.0	22.0	0.00222762	0.0	110.0	44.0	27.5	0.0111381	0.00445524	0.002784525	2020-04-23
Wilkes	22.0	0.0	0.0	22.0	0.00222762	0.0	110.0	44.0	27.5	0.0111381	0.00445524	0.002784525	2020-04-24
Wilkes	22.0	0.0	0.0	22.0	0.00222762	0.0	110.0	44.0	27.5	0.0111381	0.00445524	0.002784525	2020-04-25
Wilkes	23.0	0.0	0.0	23.0	0.00232888	0.0	115.0	46.0	28.75	0.0116444	0.00465776	0.0029111	2020-04-26
Wilkes	23.0	0.0	0.0	23.0	0.00232888	0.0	115.0	46.0	28.75	0.0116444	0.00465776	0.0029111	2020-04-27
Wilkes	23.0	0.0	0.0	23.0	0.00232888	0.0	115.0	46.0	28.75	0.0116444	0.00465776	0.0029111	2020-04-28
Wilkes	24.0	0.0	0.0	24.0	0.00243013	0.0	120.0	48.0	30.0	0.01215065	0.00486026	0.0030376625	2020-04-29
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375	2020-04-30
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375	2020-05-01
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375	2020-05-02
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375	2020-05-03
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375	2020-05-04
Wilkes	26.0	0.0	0.0	26.0	0.00263264	0.0	130.0	52.0	32.5	0.0131632	0.00526528	0.0032908	2020-05-05
Wilkes	26.0	0.0	0.0	26.0	0.00263264	0.0	130.0	52.0	32.5	0.0131632	0.00526528	0.0032908	2020-05-06
Wilkes	26.0	0.0	0.0	26.0	0.00263264	0.0	130.0	52.0	32.5	0.0131632	0.00526528	0.0032908	2020-05-07
Wilkes	26.0	0.0	0.0	26.0	0.00263264	0.0	130.0	52.0	32.5	0.0131632	0.00526528	0.0032908	2020-05-08
Wilkes	27.0	0.0	0.0	27.0	0.0027339	0.0	135.0	54.0	33.75	0.0136695	0.0054678	0.003417375	2020-05-09
Wilkes	27.0	0.0	0.0	27.0	0.0027339	0.0	135.0	54.0	33.75	0.0136695	0.0054678	0.003417375	2020-05-10
Wilkes	27.0	0.0	0.0	27.0	0.0027339	0.0	135.0	54.0	33.75	0.0136695	0.0054678	0.003417375	2020-05-11
Wilkes	27.0	0.0	0.0	27.0	0.0027339	0.0	135.0	54.0	33.75	0.0136695	0.0054678	0.003417375	2020-05-12
Wilkes	27.0	1.0	0.0	26.0	0.0027339	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-13
Wilkes	28.0	1.0	0.0	27.0	0.00283516	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-14
Wilkes	28.0	1.0	0.0	27.0	0.00283516	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-15
Wilkes	28.0	1.0	0.0	27.0	0.00283516	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-16
Wilkes	28.0	1.0	0.0	27.0	0.00283516	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-17
Wilkes	30.0	1.0	0.0	29.0	0.00303767	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-18
Wilkes	30.0	1.0	0.0	29.0	0.00303767	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-19
Wilkes	30.0	1.0	0.0	29.0	0.00303767	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-20
Wilkes	30.0	1.0	0.0	29.0	0.00303767	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-21
Wilkes	32.0	1.0	0.0	31.0	0.00324018	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-22
Wilkes	32.0	1.0	0.0	31.0	0.00324018	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-23
Wilkes	32.0	1.0	0.0	31.0	0.00324018	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-24
Wilkes	32.0	1.0	0.0	31.0	0.00324018	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-25
Wilkes	33.0	1.0	0.0	32.0	0.00334143	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-26
Wilkes	33.0	1.0	0.0	32.0	0.00334143	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-27
Wilkes	33.0	1.0	0.0	32.0	0.00334143	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126	2020-05-28
