Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Johnson	1.0	0.0	0.0	1.0	8.028e-05	0.0	5.0	2.0	1.25	0.0004014	0.00016056	0.00010035	2020-04-13
Johnson	1.0	0.0	0.0	1.0	8.028e-05	0.0	5.0	2.0	1.25	0.0004014	0.00016056	0.00010035	2020-04-14
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125	2020-04-15
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125	2020-04-16
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125	2020-04-17
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125	2020-04-18
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125	2020-04-19
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125	2020-04-20
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125	2020-04-21
Johnson	3.0	0.0	0.0	3.0	0.00024085	0.0	15.0	6.0	3.75	0.00120425	0.0004817	0.0003010625	2020-04-22
Johnson	3.0	0.0	0.0	3.0	0.00024085	0.0	15.0	6.0	3.75	0.00120425	0.0004817	0.0003010625	2020-04-23
Johnson	3.0	0.0	0.0	3.0	0.00024085	0.0	15.0	6.0	3.75	0.00120425	0.0004817	0.0003010625	2020-04-24
Johnson	3.0	0.0	0.0	3.0	0.00024085	0.0	15.0	6.0	3.75	0.00120425	0.0004817	0.0003010625	2020-04-25
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125	2020-04-26
