Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gentry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gentry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Gentry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Gentry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Gentry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Gentry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Gentry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Gentry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gentry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-05
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-06
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-07
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-08
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-09
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-10
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-11
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-12
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-13
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-14
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-15
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-16
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-17
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-18
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-19
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-20
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-21
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-22
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-23
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-24
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-25
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-26
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-27
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-28
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-29
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-04-30
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-01
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-02
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-03
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-04
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-05
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-06
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-07
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-08
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-09
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-10
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-11
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-12
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886	2020-05-13
Gentry	2.0	0.0	0.0	2.0	0.00030175	0.0	10.0	4.0	2.5	0.00150875	0.0006035	0.0003771875	2020-05-14
Gentry	2.0	0.0	0.0	2.0	0.00030175	0.0	10.0	4.0	2.5	0.00150875	0.0006035	0.0003771875	2020-05-15
Gentry	2.0	0.0	0.0	2.0	0.00030175	0.0	10.0	4.0	2.5	0.00150875	0.0006035	0.0003771875	2020-05-16
Gentry	3.0	0.0	0.0	3.0	0.00045263	0.0	15.0	6.0	3.75	0.00226315	0.00090526	0.0005657875	2020-05-17
Gentry	3.0	0.0	0.0	3.0	0.00045263	0.0	15.0	6.0	3.75	0.00226315	0.00090526	0.0005657875	2020-05-18
Gentry	3.0	0.0	0.0	3.0	0.00045263	0.0	15.0	6.0	3.75	0.00226315	0.00090526	0.0005657875	2020-05-19
Gentry	4.0	0.0	0.0	4.0	0.0006035	0.0	20.0	8.0	5.0	0.0030175	0.001207	0.000754375	2020-05-20
Gentry	4.0	0.0	0.0	4.0	0.0006035	0.0	20.0	8.0	5.0	0.0030175	0.001207	0.000754375	2020-05-21
Gentry	6.0	0.0	0.0	6.0	0.00090525	0.0	30.0	12.0	7.5	0.00452625	0.0018105	0.0011315625	2020-05-22
Gentry	6.0	0.0	0.0	6.0	0.00090525	0.0	30.0	12.0	7.5	0.00452625	0.0018105	0.0011315625	2020-05-23
Gentry	17.0	0.0	0.0	17.0	0.00256488	0.0	85.0	34.0	21.25	0.0128244	0.00512976	0.0032061	2020-05-24
Gentry	17.0	0.0	0.0	17.0	0.00256488	0.0	85.0	34.0	21.25	0.0128244	0.00512976	0.0032061	2020-05-25
