Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.311	53.311	0.0	2.0
2020-04-14	3.814	57.125	0.0	2.0
2020-04-15	4.365	61.49	0.0	2.0
2020-04-16	4.951	66.441	0.0	2.0
2020-04-17	5.554	71.995	0.0	2.0
2020-04-18	6.164	78.159	0.0	2.0
2020-04-19	6.771	84.93	0.0	2.0
2020-04-20	7.383	92.313	0.0	2.0
2020-04-21	8.02	100.333	0.0	2.0
2020-04-22	8.722	109.055	0.0	2.0
2020-04-23	9.422	118.477	0.0	2.0
2020-04-24	10.1	128.577	0.0	2.0
2020-04-25	10.676	139.253	0.0	2.0
2020-04-26	11.122	150.375	0.0	2.0
2020-04-27	11.38	161.755	0.0	2.0
2020-04-28	11.526	173.281	0.0	2.0
2020-04-29	11.567	184.848	0.0	2.0
2020-04-30	11.545	196.393	0.0	2.0
2020-05-01	11.439	207.832	0.0	2.0
2020-05-02	11.29	219.122	0.0	2.0
2020-05-03	11.12	230.242	0.0	2.0
2020-05-04	10.906	241.148	0.0	2.0
2020-05-05	10.648	251.796	0.0	2.0
2020-05-06	10.371	262.167	0.0	2.0
2020-05-07	10.094	272.261	0.0	2.0
2020-05-08	9.819	282.08	0.0	2.0
2020-05-09	9.565	291.645	0.0	2.0
2020-05-10	9.333	300.978	0.0	2.0
2020-05-11	9.097	310.075	0.0	2.0
2020-05-12	8.839	318.914	0.0	2.0
2020-05-13	8.559	327.473	0.0	2.0
2020-05-14	8.257	335.73	0.0	2.0
2020-05-15	7.934	343.664	0.0	2.0
2020-05-16	7.611	351.275	0.0	2.0
2020-05-17	7.288	358.563	0.0	2.0
2020-05-18	6.969	365.532	0.0	2.0
2020-05-19	6.656	372.188	0.0	2.0
2020-05-20	6.353	378.541	0.0	2.0
2020-05-21	6.053	384.594	0.0	2.0
2020-05-22	5.761	390.355	0.0	2.0
2020-05-23	5.476	395.831	0.0	2.0
