Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.6	68.6	0.0	4.0
2020-04-12	3.231	71.831	0.0	4.0
2020-04-13	2.893	74.724	0.0	4.0
2020-04-14	2.585	77.309	0.0	4.0
2020-04-15	2.302	79.611	0.0	4.0
2020-04-16	2.035	81.646	0.0	4.0
2020-04-17	1.772	83.418	0.0	4.0
2020-04-18	1.508	84.926	0.0	4.0
2020-04-19	1.241	86.167	0.0	4.0
2020-04-20	0.97	87.137	0.0	4.0
2020-04-21	0.689	87.826	0.0	4.0
2020-04-22	0.443	88.269	0.0	4.0
2020-04-23	0.273	88.542	0.0	4.0
2020-04-24	0.172	88.714	0.0	4.0
2020-04-25	0.114	88.828	0.0	4.0
2020-04-26	0.081	88.909	0.0	4.0
2020-04-27	0.063	88.972	0.0	4.0
2020-04-28	0.05	89.022	0.0	4.0
2020-04-29	0.04	89.062	0.0	4.0
2020-04-30	0.031	89.093	0.0	4.0
2020-05-01	0.024	89.117	0.0	4.0
2020-05-02	0.017	89.134	0.0	4.0
2020-05-03	0.0	89.134	0.0	4.0
2020-05-04	0.0	89.134	0.0	4.0
2020-05-05	0.0	89.134	0.0	4.0
2020-05-06	0.0	89.134	0.0	4.0
2020-05-07	0.0	89.134	0.0	4.0
2020-05-08	0.0	89.134	0.0	4.0
2020-05-09	0.0	89.134	0.0	4.0
2020-05-10	0.0	89.134	0.0	4.0
2020-05-11	0.0	89.134	0.0	4.0
2020-05-12	0.0	89.134	0.0	4.0
2020-05-13	0.0	89.134	0.0	4.0
2020-05-14	0.0	89.134	0.0	4.0
2020-05-15	0.0	89.134	0.0	4.0
2020-05-16	0.0	89.134	0.0	4.0
2020-05-17	0.0	89.134	0.0	4.0
2020-05-18	0.0	89.134	0.0	4.0
2020-05-19	0.0	89.134	0.0	4.0
2020-05-20	0.0	89.134	0.0	4.0
2020-05-21	0.0	89.134	0.0	4.0
2020-05-22	0.0	89.134	0.0	4.0
2020-05-23	0.0	89.134	0.0	4.0
2020-05-24	0.0	89.134	0.0	4.0
2020-05-25	0.0	89.134	0.0	4.0
2020-05-26	0.0	89.134	0.0	4.0
2020-05-27	0.0	89.134	0.0	4.0
2020-05-28	0.0	89.134	0.0	4.0
2020-05-29	0.0	89.134	0.0	4.0
2020-05-30	0.0	89.134	0.0	4.0
2020-05-31	0.0	89.134	0.0	4.0
2020-06-01	0.0	89.134	0.0	4.0
2020-06-02	0.0	89.134	0.0	4.0
2020-06-03	0.0	89.134	0.0	4.0
2020-06-04	0.0	89.134	0.0	4.0
2020-06-05	0.0	89.134	0.0	4.0
2020-06-06	0.0	89.134	0.0	4.0
2020-06-07	0.0	89.134	0.0	4.0
2020-06-08	0.0	89.134	0.0	4.0
2020-06-09	0.0	89.134	0.0	4.0
2020-06-10	0.0	89.134	0.0	4.0
2020-06-11	0.0	89.134	0.0	4.0
2020-06-12	0.0	89.134	0.0	4.0
2020-06-13	0.0	89.134	0.0	4.0
2020-06-14	0.0	89.134	0.0	4.0
2020-06-15	0.0	89.134	0.0	4.0
2020-06-16	0.0	89.134	0.0	4.0
2020-06-17	0.0	89.134	0.0	4.0
2020-06-18	0.0	89.134	0.0	4.0
2020-06-19	0.0	89.134	0.0	4.0
2020-06-20	0.0	89.134	0.0	4.0
2020-06-21	0.0	89.134	0.0	4.0
2020-06-22	0.0	89.134	0.0	4.0
2020-06-23	0.0	89.134	0.0	4.0
2020-06-24	0.0	89.134	0.0	4.0
2020-06-25	0.0	89.134	0.0	4.0
2020-06-26	0.0	89.134	0.0	4.0
2020-06-27	0.0	89.134	0.0	4.0
2020-06-28	0.0	89.134	0.0	4.0
2020-06-29	0.0	89.134	0.0	4.0
2020-06-30	0.0	89.134	0.0	4.0
2020-07-01	0.0	89.134	0.0	4.0
2020-07-02	0.0	89.134	0.0	4.0
