Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.231	24.231	0.0	1.0
2020-04-19	1.172	25.403	0.0	1.0
2020-04-20	1.114	26.517	0.0	1.0
2020-04-21	1.058	27.575	0.0	1.0
2020-04-22	1.004	28.579	0.0	1.0
2020-04-23	0.952	29.531	0.0	1.0
2020-04-24	0.903	30.434	0.0	1.0
2020-04-25	0.856	31.29	0.0	1.0
2020-04-26	0.81	32.1	0.0	1.0
2020-04-27	0.767	32.867	0.0	1.0
2020-04-28	0.724	33.591	0.0	1.0
2020-04-29	0.683	34.274	0.0	1.0
2020-04-30	0.642	34.916	0.0	1.0
2020-05-01	0.601	35.517	0.0	1.0
2020-05-02	0.559	36.076	0.0	1.0
2020-05-03	0.519	36.595	0.0	1.0
2020-05-04	0.481	37.076	0.0	1.0
2020-05-05	0.448	37.524	0.0	1.0
2020-05-06	0.419	37.943	0.0	1.0
2020-05-07	0.395	38.338	0.0	1.0
2020-05-08	0.373	38.711	0.0	1.0
2020-05-09	0.353	39.064	0.0	1.0
2020-05-10	0.333	39.397	0.0	1.0
2020-05-11	0.314	39.711	0.0	1.0
2020-05-12	0.294	40.005	0.0	1.0
2020-05-13	0.274	40.279	0.0	1.0
2020-05-14	0.255	40.534	0.0	1.0
2020-05-15	0.237	40.771	0.0	1.0
2020-05-16	0.221	40.992	0.0	1.0
2020-05-17	0.207	41.199	0.0	1.0
2020-05-18	0.194	41.393	0.0	1.0
2020-05-19	0.182	41.575	0.0	1.0
2020-05-20	0.171	41.746	0.0	1.0
2020-05-21	0.159	41.905	0.0	1.0
2020-05-22	0.148	42.053	0.0	1.0
2020-05-23	0.136	42.189	0.0	1.0
2020-05-24	0.125	42.314	0.0	1.0
2020-05-25	0.113	42.427	0.0	1.0
2020-05-26	0.102	42.529	0.0	1.0
2020-05-27	0.092	42.621	0.0	1.0
2020-05-28	0.082	42.703	0.0	1.0
2020-05-29	0.073	42.776	0.0	1.0
2020-05-30	0.065	42.841	0.0	1.0
2020-05-31	0.058	42.899	0.0	1.0
2020-06-01	0.05	42.949	0.0	1.0
2020-06-02	0.043	42.992	0.0	1.0
