Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	0.0	0.0	6.0	0.008	2.288	2.288	0.0	0.0	0.00208986	2.79e-06	0.00079693	0.00079693
Gove	0.062	18.755	28.755	0.008	2.288	2.288	2.374e-05	0.00718032	0.01100881	3.06e-06	0.00087596	0.00087596
Kearny	0.004	1.793	2.645	2.295	696.065	710.595	1.01e-06	0.00045473	0.00067081	0.00058204	0.17653183	0.18021684
Smith	0.0	0.0	3.0	2.295	696.065	696.065	0.0	0.0	0.00083264	0.00063697	0.1931904	0.1931904
Geary	0.155	72.884	107.789	0.0	0.0	251.096	4.76e-06	0.00223612	0.00330702	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	3.699	361.014	415.63	0.0	0.00068161	0.00075654	0.00011073	0.01080686	0.01244178
Chautauqua	0.004	2.664	2.86	3.699	361.014	361.014	1.21e-06	0.00080508	0.00086431	0.00111786	0.10910063	0.10910063
Douglas	3.355	1432.514	1443.266	0.0	0.374	183.673	2.763e-05	0.01179645	0.01188499	0.0	3.08e-06	0.00151251
Rooks	0.037	17.243	17.418	0.0	0.374	0.374	7.38e-06	0.00343966	0.00347457	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.638	193.543	198.305	0.0	2.09e-06	2.393e-05	5.339e-05	0.01619607	0.01659456
Rush	0.023	10.796	16.924	0.638	193.543	193.543	7.44e-06	0.00349046	0.00547171	0.00020627	0.06257452	0.06257452
Morris	0.031	14.584	14.835	0.638	193.543	193.543	5.61e-06	0.00264155	0.00268701	0.00011556	0.03505579	0.03505579
Leavenworth	0.123	57.838	64.366	0.0	0.0	119.302	1.51e-06	0.00071096	0.0007912	0.0	0.0	0.00146649
Dickinson	0.0	21.44	21.496	0.002	58.278	62.895	0.0	0.00114548	0.00114847	1.1e-07	0.00311364	0.00336031
Labette	0.058	27.339	29.384	6.751	2047.256	2088.05	2.91e-06	0.00136941	0.00147185	0.00033816	0.10254739	0.10459076
Doniphan	0.047	21.998	89.998	6.751	2047.256	2047.256	6.12e-06	0.00286358	0.01171544	0.00087881	0.26650039	0.26650039
Neosho	0.061	28.453	29.499	6.751	2047.256	2047.256	3.82e-06	0.00178378	0.00184935	0.00042323	0.12834656	0.12834656
Graham	0.007	3.079	3.79	6.751	2047.256	2047.256	2.81e-06	0.00123555	0.00152087	0.00270907	0.8215313	0.8215313
Haskell	0.009	4.34	4.404	6.751	2047.256	2047.256	2.25e-06	0.00108581	0.00110183	0.00168902	0.51219815	0.51219815
Elk	0.0	0.0	1.0	6.751	2047.256	2047.256	0.0	0.0	0.00039872	0.00269179	0.81629027	0.81629027
Barber	0.0	1.43	6.43	6.751	2047.256	2047.256	0.0	0.00031977	0.00143784	0.00150962	0.45779428	0.45779428
Stanton	0.002	0.878	3.78	0.008	2.288	30.79	1.01e-06	0.00044187	0.00190237	4.03e-06	0.00115148	0.01549572
Seward	0.053	26.469	28.808	0.0	0.0	46.052	2.43e-06	0.00121529	0.00132268	0.0	0.0	0.00211442
Stafford	4.755	647.204	650.856	0.0	60.966	88.268	0.0011381	0.15490761	0.15578171	0.0	0.01459215	0.02112685
Sherman	0.004	1.825	2.379	0.0	60.966	60.966	6.8e-07	0.00030937	0.00040329	0.0	0.01033497	0.01033497
Saline	0.13	61.134	62.306	0.002	0.46	35.103	2.39e-06	0.00112377	0.00114531	4e-08	8.46e-06	0.00064526
Marshall	0.006	2.841	10.411	0.002	0.46	0.46	6.2e-07	0.00029222	0.00107087	2.1e-07	4.732e-05	4.732e-05
Nemaha	0.004	2.112	2.114	0.0	0.051	0.575	3.9e-07	0.00020798	0.00020817	0.0	5.02e-06	5.662e-05
Sumner	0.034	15.92	17.184	0.0	0.0	14.773	1.48e-06	0.00069229	0.00074726	0.0	0.0	0.00064242
Osage	0.054	25.621	32.183	0.0	0.0	0.0	3.39e-06	0.00160724	0.00201888	0.0	0.0	0.0
Woodson	0.003	1.31	1.506	0.0	0.0	0.0	9.4e-07	0.00041156	0.00047314	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	1.11	11.11	0.0	0.0	0.0	7.9e-07	0.00043822	0.0043861	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.472	46.036	46.043	0.0	0.0	0.0	0.00038468	0.03751915	0.03752486	0.0	0.0	0.0
Edwards	4.704	596.377	597.999	0.0	0.0	0.0	0.00165111	0.20932854	0.20989786	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	7.949	3738.18	3888.696	0.0	0.00545791	0.00689378	0.00049089	0.2308516	0.24014673
Clay	0.052	24.338	24.34	0.0	0.14	0.881	6.5e-06	0.00304339	0.00304364	0.0	1.751e-05	0.00011017
Hodgeman	0.01	4.555	17.555	0.0	0.14	0.14	5.5e-06	0.0025055	0.00965622	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.002	0.885	0.9	0.0	0.0	0.00959188	3.8e-07	0.00016645	0.00016927
Coffey	0.02	9.572	9.683	0.001	0.663	2.696	2.43e-06	0.00116264	0.00117612	1.2e-07	8.053e-05	0.00032746
Allen	0.0	0.259	1.83	0.001	0.663	0.663	0.0	2.081e-05	0.00014706	8e-08	5.328e-05	5.328e-05
Franklin	0.039	18.502	23.021	0.0	0.0	79.336	1.52e-06	0.00072186	0.00089817	0.0	0.0	0.00309531
Cloud	0.046	21.477	23.754	0.0	0.0	0.0	5.27e-06	0.00246042	0.00272127	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.007	3.146	3.437	0.0	0.0	0.0	2.63e-06	0.00118271	0.00129211	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	18.027	1759.27	1759.321	0.012	5.869	7.104	0.00645435	0.62988543	0.62990369	4.3e-06	0.00210132	0.0025435
Clark	0.003	1.331	1.35	0.0	0.07	0.419	1.5e-06	0.00066384	0.00067332	0.0	3.491e-05	0.00020898
Greenwood	0.005	2.51	2.919	0.0	0.07	0.07	8.3e-07	0.00041453	0.00048208	0.0	1.156e-05	1.156e-05
Miami	0.133	62.546	64.418	0.0	0.07	0.07	3.95e-06	0.00185707	0.00191265	0.0	2.08e-06	2.08e-06
Meade	0.028	13.048	15.474	0.0	0.07	0.07	6.75e-06	0.00314713	0.00373227	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	3.017	1834.381	1905.957	0.103	36.406	1325.948	5.05e-06	0.00306981	0.00318959	1.7e-07	6.092e-05	0.00221896
Wallace	0.0	0.0	2.0	0.103	36.406	36.406	0.0	0.0	0.00133067	6.853e-05	0.02422222	0.02422222
Ottawa	0.001	0.666	0.685	0.103	36.406	36.406	1.7e-07	0.00011479	0.00011806	1.775e-05	0.00627473	0.00627473
Crawford	0.398	169.857	171.673	0.021	5.628	37.099	1.02e-05	0.00435319	0.00439973	5.4e-07	0.00014424	0.00095079
Pottawatomie	0.001	28.012	28.451	0.021	5.628	5.628	4e-08	0.00115385	0.00117193	8.7e-07	0.00023182	0.00023182
Ness	0.057	26.78	26.793	0.021	5.628	5.628	2.007e-05	0.00942958	0.00943415	7.39e-06	0.00198169	0.00198169
Sedgwick	0.547	1403.0	1460.628	0.05	16.145	1069.247	1.07e-06	0.00273166	0.00284386	1e-07	3.143e-05	0.00208184
Grant	0.092	43.063	44.592	0.003	0.917	28.855	1.254e-05	0.00587009	0.00607852	4.1e-07	0.000125	0.00393334
Wabaunsee	0.0	9.644	63.644	0.003	0.917	0.917	0.0	0.00139788	0.00922511	4.3e-07	0.00013292	0.00013292
Jackson	0.071	33.22	54.173	7.158	3366.224	3501.863	5.35e-06	0.00250151	0.00407929	0.00053901	0.25348072	0.2636945
