Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.099	0.179	12.179	1.36	2.791	2.791	1.015e-05	1.836e-05	0.00124913	0.00013949	0.00028626	0.00028626
Brown	0.156	0.356	13.356	1.36	2.791	2.791	1.625e-05	3.709e-05	0.00139154	0.0001417	0.00029079	0.00029079
Cowley	2.303	4.636	53.636	0.0	0.0	1.0	6.539e-05	0.00013164	0.00152297	0.0	0.0	2.839e-05
Gray	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00397812	0.0	0.0	0.0
Cherokee	0.872	1.752	18.752	0.0	0.0	0.0	4.357e-05	8.753e-05	0.0009369	0.0	0.0	0.0
Ellis	0.317	0.637	13.637	0.0	0.0	0.0	1.104e-05	2.219e-05	0.00047499	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.539	1.01	26.01	0.15	0.301	3.301	1.678e-05	3.144e-05	0.00080978	4.67e-06	9.37e-06	0.00010277
Lane	0.0	0.0	4.0	0.15	0.301	0.301	0.0	0.0	0.0025641	9.615e-05	0.00019295	0.00019295
Republic	0.0	0.0	4.0	0.15	0.301	0.301	0.0	0.0	0.00085763	3.216e-05	6.454e-05	6.454e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.15	0.301	12.301	0.15	0.301	0.301	4.38e-06	8.8e-06	0.00035957	4.38e-06	8.8e-06	8.8e-06
Ford	3.25	6.53	1879.53	0.0	0.0	8.0	9.59e-05	0.00019269	0.055463	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.219	0.397	6.397	0.0	0.0	0.0	2.335e-05	4.233e-05	0.00068213	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.035	0.079	3.079	0.0	0.0	0.0	1.331e-05	3.005e-05	0.00117117	0.0	0.0	0.0
Riley	1.613	3.035	94.035	0.238	0.478	3.478	2.189e-05	4.118e-05	0.00127586	3.23e-06	6.49e-06	4.719e-05
Mitchell	0.0	0.0	4.0	0.238	0.478	0.478	0.0	0.0	0.00065041	3.87e-05	7.772e-05	7.772e-05
Hamilton	0.775	1.557	29.557	0.238	0.478	0.478	0.00029728	0.00059724	0.01133755	9.129e-05	0.00018335	0.00018335
Washington	0.0	0.0	1.0	0.238	0.478	0.478	0.0	0.0	0.0001845	4.391e-05	8.819e-05	8.819e-05
Ellsworth	0.119	0.239	3.239	0.238	0.478	0.478	1.921e-05	3.857e-05	0.00052276	3.841e-05	7.715e-05	7.715e-05
Wyandotte	25.233	49.895	1815.895	0.064	0.144	77.144	0.00015263	0.0003018	0.01098386	3.9e-07	8.7e-07	0.00046662
Shawnee	8.952	17.988	486.988	0.217	0.417	9.417	5.043e-05	0.00010134	0.00274361	1.22e-06	2.35e-06	5.305e-05
Jewell	0.0	0.0	4.0	0.217	0.417	0.417	0.0	0.0	0.00140795	7.638e-05	0.00014678	0.00014678
Finney	0.827	1.885	1546.885	0.0	0.0	10.0	2.259e-05	5.149e-05	0.04225192	0.0	0.0	0.00027314
Stevens	0.04	0.08	30.08	0.0	0.0	0.0	7.2e-06	1.439e-05	0.00541105	0.0	0.0	0.0
Kiowa	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119237	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
