Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.148	0.268	6.268	5.271	10.591	10.591	1.518e-05	2.749e-05	0.00064287	0.00054062	0.00108626	0.00108626
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.246	0.486	7.486	0.0	0.0	0.0	1.229e-05	2.428e-05	0.00037402	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.01	0.023	12.023	0.0	0.0	2.0	3.1e-07	7.2e-07	0.00037432	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.154	0.31	5.31	0.0	0.0	0.0	4.5e-06	9.06e-06	0.00015522	0.0	0.0	0.0
Ford	9.71	19.51	146.51	0.0	0.0	0.0	0.00028653	0.00057572	0.00432336	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.916	1.84	28.84	0.0	0.0	0.0	1.243e-05	2.497e-05	0.0003913	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	15.083	31.559	448.559	2.701	5.608	42.608	9.123e-05	0.00019089	0.00271321	1.634e-05	3.392e-05	0.00025772
Shawnee	3.979	8.148	99.148	0.312	0.632	5.632	2.242e-05	4.59e-05	0.00055858	1.76e-06	3.56e-06	3.173e-05
Jewell	0.0	0.0	4.0	0.312	0.632	0.632	0.0	0.0	0.00140795	0.00010982	0.00022246	0.00022246
Finney	1.585	3.185	38.185	0.0	0.0	1.0	4.329e-05	8.7e-05	0.00104299	0.0	0.0	2.731e-05
Stevens	0.203	0.403	3.403	0.0	0.0	0.0	3.652e-05	7.25e-05	0.00061216	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.023	0.059	5.059	0.0	0.0	0.0	1.21e-06	3.11e-06	0.00026661	0.0	0.0	0.0
Reno	0.526	1.024	15.024	0.0	0.0	0.0	8.44e-06	1.643e-05	0.00024099	0.0	0.0	0.0
Barton	0.264	0.531	6.531	0.0	0.0	0.0	1.011e-05	2.034e-05	0.00025012	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025361	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	2.737	5.004	82.004	0.0	0.0	0.0	8.193e-05	0.00014979	0.00245477	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
