Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.164	0.164	7.164	1.764	1.764	1.764	1.682e-05	1.682e-05	0.00073477	0.00018092	0.00018092	0.00018092
Brown	0.436	0.436	6.436	1.764	1.764	1.764	4.543e-05	4.543e-05	0.00067056	0.00018379	0.00018379	0.00018379
Cowley	0.018	0.018	4.018	0.0	0.0	1.0	5.1e-07	5.1e-07	0.00011409	0.0	0.0	2.839e-05
Gray	1.102	1.102	23.102	0.0	0.0	0.0	0.00018266	0.00018266	0.00382927	0.0	0.0	0.0
Cherokee	0.08	0.08	9.08	0.0	0.0	0.0	4e-06	4e-06	0.00045366	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Montgomery	0.004	0.004	20.004	0.0	0.0	2.0	1.2e-07	1.2e-07	0.00062279	0.0	0.0	6.227e-05
Lane	2.0	2.0	5.0	0.0	0.0	0.0	0.00128205	0.00128205	0.00320513	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.169	0.169	11.169	0.0	0.0	0.0	4.94e-06	4.94e-06	0.00032648	0.0	0.0	0.0
Ford	32.596	32.596	1633.596	0.004	0.004	8.004	0.00096187	0.00096187	0.04820574	1.2e-07	1.2e-07	0.00023619
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00057208	2.29e-06	2.29e-06	2.29e-06
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00010663	4.3e-07	4.3e-07	4.3e-07
Wichita	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00047506	1.9e-06	1.9e-06	1.9e-06
Chase	0.044	0.044	4.044	0.004	0.004	0.004	1.674e-05	1.674e-05	0.00153823	1.52e-06	1.52e-06	1.52e-06
Riley	0.129	0.129	62.129	0.0	0.0	1.0	1.75e-06	1.75e-06	0.00084296	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.2	0.2	10.2	0.0	0.0	0.0	7.672e-05	7.672e-05	0.00391254	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	14.147	14.147	1289.147	0.342	0.342	72.342	8.557e-05	8.557e-05	0.0077977	2.07e-06	2.07e-06	0.00043758
Shawnee	8.396	8.396	271.396	0.151	0.151	6.151	4.73e-05	4.73e-05	0.001529	8.5e-07	8.5e-07	3.465e-05
Jewell	0.0	0.0	4.0	0.151	0.151	0.151	0.0	0.0	0.00140795	5.315e-05	5.315e-05	5.315e-05
Finney	29.907	29.907	1447.907	0.156	0.156	6.156	0.00081689	0.00081689	0.03954841	4.26e-06	4.26e-06	0.00016815
Stevens	0.187	0.187	27.187	0.156	0.156	0.156	3.364e-05	3.364e-05	0.00489063	2.806e-05	2.806e-05	2.806e-05
Kiowa	0.0	0.0	2.0	0.156	0.156	0.156	0.0	0.0	0.00079491	6.2e-05	6.2e-05	6.2e-05
Rice	0.004	0.004	4.004	0.156	0.156	0.156	4.2e-07	4.2e-07	0.0004201	1.637e-05	1.637e-05	1.637e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.156	0.156	0.156	0.0	0.0	0.00057554	4.489e-05	4.489e-05	4.489e-05
Morton	0.0	0.0	4.0	0.156	0.156	0.156	0.0	0.0	0.00149981	5.849e-05	5.849e-05	5.849e-05
Jefferson	0.36	0.36	22.36	0.156	0.156	0.156	1.897e-05	1.897e-05	0.00117839	8.22e-06	8.22e-06	8.22e-06
Reno	0.24	0.24	43.24	0.156	0.156	0.156	3.85e-06	3.85e-06	0.00069359	2.5e-06	2.5e-06	2.5e-06
Barton	0.884	0.884	45.884	0.0	0.0	1.0	3.386e-05	3.386e-05	0.00175727	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
