Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.735	75.119	75.119	0.0	0.0	0.00070323	0.00025844	0.02641315	0.02641315
Linn	0.047	4.794	20.567	0.735	75.119	75.119	4.82e-06	0.00049169	0.00210944	7.538e-05	0.00770451	0.00770451
Brown	0.008	11.49	12.407	1.146	222.138	238.034	8.3e-07	0.00119712	0.00129267	0.0001194	0.0231442	0.02480038
Cowley	0.739	81.228	83.498	0.073	5.527	44.223	2.098e-05	0.00230643	0.00237089	2.07e-06	0.00015694	0.00125569
Gray	0.087	12.305	13.286	0.073	5.527	5.527	1.442e-05	0.00203962	0.00220222	1.21e-05	0.00091613	0.00091613
Cherokee	0.0	25.148	30.103	19.784	2020.828	2111.38	0.0	0.00125646	0.00150402	0.00098846	0.10096568	0.10548988
Ellis	4.4	449.473	450.055	8.364	581.972	596.163	0.00015326	0.01565563	0.0156759	0.00029133	0.02027071	0.02076499
Wilson	0.0	0.0	16.0	8.364	581.972	581.972	0.0	0.0	0.00184651	0.00096526	0.06716353	0.06716353
Harper	2.288	233.691	242.795	12.146	1240.585	1296.561	0.00041555	0.04244297	0.04409644	0.00220596	0.22531511	0.23548147
Montgomery	0.646	65.998	67.079	0.0	0.0	19.748	2.011e-05	0.00205473	0.00208839	0.0	0.0	0.00061482
Lane	0.036	3.656	4.107	0.0	0.0	0.0	2.308e-05	0.00234359	0.00263269	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.002	17.788	19.797	0.0	0.059	47.025	6e-08	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.267	27.312	32.626	0.0	0.0	97.115	7.88e-06	0.00080595	0.00096276	0.0	0.0	0.00286576
Russell	0.017	1.71	2.711	0.0	0.0	0.0	2.46e-06	0.00024757	0.0003925	0.0	0.0	0.0
Comanche	0.008	0.855	1.333	0.0	0.0	0.0	4.58e-06	0.00048913	0.00076259	0.0	0.0	0.0
Lincoln	2.413	60.865	67.865	0.0	0.0	0.0	0.00079821	0.02013397	0.02244955	0.0	0.0	0.0
Pratt	0.081	8.262	8.653	0.0	0.0	0.0	8.64e-06	0.000881	0.00092269	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.254	25.978	90.978	0.0	0.0	0.0	9.661e-05	0.00988132	0.03460555	0.0	0.0	0.0
Riley	7.64	670.582	670.72	0.0	0.0	16.182	0.00010366	0.00909844	0.00910031	0.0	0.0	0.00021956
Mitchell	0.039	3.966	5.498	0.0	0.0	0.0	6.34e-06	0.00064488	0.00089398	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.818	146.759	146.861	0.0	0.0	0.0	0.00107343	0.02707731	0.02709613	0.0	0.0	0.0
Ellsworth	0.004	3.798	28.798	0.0	0.0	0.0	6.5e-07	0.00061298	0.00464784	0.0	0.0	0.0
Wyandotte	4.661	476.049	511.631	0.0	3.557	653.798	2.819e-05	0.00287949	0.00309472	0.0	2.152e-05	0.00395465
Shawnee	2.975	343.026	369.633	0.027	2.709	446.04	1.676e-05	0.00193255	0.00208245	1.5e-07	1.526e-05	0.00251292
Finney	0.624	70.462	70.488	0.006	0.499	9.127	1.704e-05	0.00192461	0.00192532	1.6e-07	1.363e-05	0.0002493
Stevens	0.54	55.161	55.172	0.006	0.499	0.499	9.714e-05	0.00992283	0.00992481	1.08e-06	8.976e-05	8.976e-05
Kiowa	0.008	0.789	0.919	0.006	0.499	0.499	3.18e-06	0.00031359	0.00036526	2.38e-06	0.00019833	0.00019833
Rice	0.045	5.198	49.198	0.212	21.641	23.6	4.72e-06	0.00054538	0.00516189	2.224e-05	0.00227059	0.00247613
Pawnee	4.087	417.485	443.124	0.212	21.641	21.641	0.00062283	0.06362161	0.0675288	3.231e-05	0.00329793	0.00329793
Osborne	0.0	0.0	4.0	0.212	21.641	21.641	0.0	0.0	0.00115108	6.101e-05	0.00622763	0.00622763
Morton	0.01	1.002	1.015	0.002	0.179	0.412	3.75e-06	0.0003757	0.00038058	7.5e-07	6.712e-05	0.00015448
Jefferson	0.327	33.393	34.394	0.002	0.179	0.179	1.723e-05	0.00175984	0.0018126	1.1e-07	9.43e-06	9.43e-06
Reno	2.728	333.302	504.848	253.029	25845.144	26991.46	4.376e-05	0.00534635	0.00809804	0.00405872	0.41457034	0.43295788
Barton	1.539	157.216	159.806	0.028	1.963	49.301	5.894e-05	0.00602106	0.00612026	1.07e-06	7.518e-05	0.00188813
Decatur	0.0	0.0	6.0	0.028	1.963	1.963	0.0	0.0	0.00208986	9.75e-06	0.00068373	0.00068373
Gove	0.231	16.081	26.081	0.028	1.963	1.963	8.844e-05	0.00615658	0.00998507	1.072e-05	0.00075153	0.00075153
Kearny	0.016	1.617	2.469	8.579	596.925	611.455	4.06e-06	0.00041009	0.00062617	0.00217575	0.15138854	0.15507355
Smith	0.0	0.0	3.0	8.579	596.925	596.925	0.0	0.0	0.00083264	0.00238107	0.16567444	0.16567444
Geary	0.644	65.785	100.69	0.0	0.0	251.096	1.976e-05	0.00201832	0.00308922	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	9.115	229.934	284.55	0.0	0.00068161	0.00075654	0.00027286	0.00688302	0.00851793
Chautauqua	0.021	2.436	2.632	9.115	229.934	229.934	6.35e-06	0.00073617	0.00079541	0.00275461	0.06948746	0.06948746
Douglas	13.624	1284.217	1294.969	0.0	0.374	183.673	0.00011219	0.01057526	0.0106638	0.0	3.08e-06	0.00151251
Rooks	0.152	15.561	15.736	0.0	0.374	0.374	3.032e-05	0.00310413	0.00313904	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	2.385	165.974	170.736	0.0	2.09e-06	2.393e-05	0.00019958	0.01388904	0.01428753
Rush	0.095	9.744	15.872	2.385	165.974	165.974	3.071e-05	0.00315034	0.00513159	0.0007711	0.05366117	0.05366117
