Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.226	82.648	82.648	0.0	0.0	0.00070323	7.947e-05	0.02906048	0.02906048
Linn	0.014	5.275	21.048	0.226	82.648	82.648	1.44e-06	0.00054103	0.00215877	2.318e-05	0.00847672	0.00847672
Cowley	0.225	88.925	91.195	0.023	6.293	44.989	6.39e-06	0.00252499	0.00258944	6.5e-07	0.00017869	0.00127744
Gray	0.006	13.028	14.009	0.023	6.293	6.293	9.9e-07	0.00215946	0.00232206	3.81e-06	0.0010431	0.0010431
Cherokee	0.0	25.148	30.103	6.078	2223.366	2313.918	0.0	0.00125646	0.00150402	0.00030367	0.11108499	0.11560919
Ellis	1.352	494.523	495.105	2.756	671.4	685.591	4.709e-05	0.01722476	0.01724504	9.599e-05	0.02338558	0.02387987
Wilson	0.0	0.0	16.0	2.756	671.4	671.4	0.0	0.0	0.00184651	0.00031806	0.07748413	0.07748413
Harper	0.703	257.112	266.216	3.731	1364.926	1420.902	0.00012768	0.04669669	0.04835016	0.00067762	0.24789793	0.25806429
Montgomery	0.199	72.612	73.693	0.0	0.0	19.748	6.2e-06	0.00226065	0.0022943	0.0	0.0	0.00061482
Lane	0.011	4.022	4.473	0.0	0.0	0.0	7.05e-06	0.00257821	0.00286731	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.082	30.048	35.362	0.0	0.0	97.115	2.42e-06	0.00088669	0.0010435	0.0	0.0	0.00286576
Russell	0.005	1.879	2.88	0.0	0.0	0.0	7.2e-07	0.00027204	0.00041697	0.0	0.0	0.0
Comanche	0.003	0.941	1.419	0.0	0.0	0.0	1.72e-06	0.00053833	0.00081178	0.0	0.0	0.0
Lincoln	1.15	92.46	99.46	0.0	0.0	0.0	0.00038042	0.03058551	0.03290109	0.0	0.0	0.0
Pratt	0.025	9.09	9.481	0.0	0.0	0.0	2.67e-06	0.00096929	0.00101098	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.078	28.58	93.58	0.0	0.0	0.0	2.967e-05	0.01087105	0.03559528	0.0	0.0	0.0
Riley	2.313	748.048	748.186	0.0	0.0	16.182	3.138e-05	0.01014949	0.01015136	0.0	0.0	0.00021956
Mitchell	0.012	4.365	5.897	0.0	0.0	0.0	1.95e-06	0.00070976	0.00095886	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	2.774	222.939	223.041	0.0	0.0	0.0	0.00051181	0.04113266	0.04115148	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	1.432	523.762	559.344	0.0	3.557	653.798	8.66e-06	0.00316809	0.00338332	0.0	2.152e-05	0.00395465
Shawnee	0.854	373.862	400.469	0.008	2.98	446.311	4.81e-06	0.00210628	0.00225618	5e-08	1.679e-05	0.00251444
Finney	0.186	76.966	76.992	0.002	0.565	9.193	5.08e-06	0.00210226	0.00210297	5e-08	1.543e-05	0.0002511
Stevens	0.166	60.69	60.701	0.002	0.565	0.565	2.986e-05	0.01091743	0.01091941	3.6e-07	0.00010164	0.00010164
Kiowa	0.002	0.869	0.999	0.002	0.565	0.565	7.9e-07	0.00034539	0.00039706	7.9e-07	0.00022456	0.00022456
Rice	0.013	5.666	49.666	0.065	23.808	25.767	1.36e-06	0.00059448	0.005211	6.82e-06	0.00249795	0.00270349
Pawnee	1.256	459.328	484.967	0.065	23.808	23.808	0.00019141	0.06999817	0.07390536	9.91e-06	0.00362816	0.00362816
Osborne	0.0	0.0	4.0	0.065	23.808	23.808	0.0	0.0	0.00115108	1.871e-05	0.00685122	0.00685122
Morton	0.003	1.101	1.114	0.001	0.198	0.431	1.12e-06	0.00041282	0.0004177	3.7e-07	7.424e-05	0.0001616
Jefferson	0.1	36.739	37.74	0.001	0.198	0.198	5.27e-06	0.00193618	0.00198893	5e-08	1.043e-05	1.043e-05
Reno	0.637	359.96	531.506	77.738	28435.495	29581.811	1.022e-05	0.00577396	0.00852565	0.00124696	0.45612099	0.47450853
Barton	0.473	172.973	175.563	0.009	2.263	49.601	1.811e-05	0.00662453	0.00672372	3.4e-07	8.667e-05	0.00189962
Decatur	0.0	0.0	6.0	0.009	2.263	2.263	0.0	0.0	0.00208986	3.13e-06	0.00078823	0.00078823
Gove	0.076	18.555	28.555	0.009	2.263	2.263	2.91e-05	0.00710375	0.01093224	3.45e-06	0.00086639	0.00086639
Kearny	0.005	1.78	2.632	2.827	688.652	703.182	1.27e-06	0.00045143	0.00066751	0.00071697	0.17465179	0.1783368
Smith	0.0	0.0	3.0	2.827	688.652	688.652	0.0	0.0	0.00083264	0.00078462	0.19113294	0.19113294
Geary	0.198	72.376	107.281	0.0	0.0	251.096	6.07e-06	0.00222053	0.00329143	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	4.346	349.288	403.904	0.0	0.00068161	0.00075654	0.0001301	0.01045585	0.01209076
Chautauqua	0.006	2.65	2.846	4.346	349.288	349.288	1.81e-06	0.00080085	0.00086008	0.00131339	0.10555697	0.10555697
Douglas	4.137	1421.666	1432.418	0.0	0.374	183.673	3.407e-05	0.01170712	0.01179566	0.0	3.08e-06	0.00151251
Rooks	0.047	17.123	17.298	0.0	0.374	0.374	9.38e-06	0.00341572	0.00345063	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.786	191.482	196.244	0.0	2.09e-06	2.393e-05	6.577e-05	0.0160236	0.01642209
Rush	0.029	10.721	16.849	0.786	191.482	191.482	9.38e-06	0.00346621	0.00544746	0.00025412	0.06190818	0.06190818
